runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5474,599.957,2,48,10.5238,1,inf
1,5486,600.063,2,85,8.61905,1,inf
2,5290,599.917,1,81,333,333,0
3,5219,599.974,4,114,8.26667,0.866667,-inf
4,5258,599.994,3,60,10.0238,0.952381,-inf
5,5327,600.014,1,99,333,333,0
6,5289,599.929,2,97,9.82353,1,inf
7,5293,600.042,3,95,8.33333,0.947368,-inf
8,5162,599.938,2,88,6.76923,1,0.346129
9,5237,599.972,2,107,10.3333,1,inf
10,5430,599.919,1,144,333,333,0
11,5217,600.016,2,94,10.375,1,inf
12,5368,599.945,2,97,9.82353,1,inf
13,5164,600.015,2,107,10.3333,1,inf
14,5368,600.02,2,125,10.2308,1,inf
15,5360,599.935,2,42,9.69565,1,inf
16,5266,599.957,1,72,333,333,0
17,5472,599.978,3,55,9.62121,0.954545,-inf
18,5386,599.915,1,126,333,333,0
19,5388,599.97,2,63,9.57143,1,inf
20,5350,600.014,1,153,333,333,0
21,5364,599.895,3,91,9.8,0.941176,-inf
22,5222,599.944,3,77,8.9625,0.95,-inf
23,5226,599.97,2,110,10.2857,1,inf
24,5295,599.972,3,84,8.03571,0.857143,-inf
25,5336,599.997,3,77,7.49275,0.913043,-inf
26,5296,599.945,1,126,333,333,0
27,5360,600.038,2,72,10.4444,1,inf
28,5334,599.924,3,110,9.08333,0.875,-inf
29,5291,599.977,2,73,7.8,1,inf
,,,234,,,
