runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31337,599.998,2,109,8.86364,0.727273,0.509891
1,31209,599.979,1,132,11.9333,1,0
2,31321,599.968,2,118,11.2941,0.941176,0.509891
3,31424,600.005,1,99,11.9444,1,0
4,31540,599.994,2,172,8.82222,0.733333,0.509891
5,31604,599.971,2,157,11.125,0.923077,0.509891
6,31300,600.01,1,154,11.9231,1,0
7,31254,599.958,2,169,7.8125,0.9375,0.509891
8,31121,599.984,1,143,11.9286,1,0
9,32598,599.964,1,77,11.95,1,0
10,31360,600.011,2,124,11.2891,0.9375,0.509891
11,31249,599.938,2,69,10.9659,0.954545,0.509891
12,31378,599.999,4,129,8.5375,0.75,0.472411
13,31452,599.97,3,83,9,0.826087,0.468496
14,31477,599.993,1,165,11.9167,1,0
15,31370,600.01,4,103,6.4963,0.6,0.472411
16,31294,599.975,3,72,9.29333,0.92,0.468496
17,31183,600,4,73,8.41827,0.730769,0.472411
18,31315,599.989,3,88,10.3619,0.857143,0.5994
19,31303,600.011,3,77,9.22667,0.76,0.599401
20,31431,599.964,3,132,8.87778,0.8,0.468496
21,31250,599.971,3,70,10.0435,0.913043,0.5994
22,31364,600.002,5,84,8.24242,0.857143,0.417715
23,31435,599.99,2,170,10.2308,0.923077,0.509891
24,31308,599.96,1,77,11.95,1,0
25,31265,600.015,1,110,11.9412,1,0
26,31373,599.995,2,114,8.80952,0.952381,0.509891
27,31815,599.982,2,32,10.7019,0.961538,0.509891
28,31679,600.004,2,168,6.15789,0.947368,0.509891
29,31448,599.999,4,145,8.61345,0.764706,0.472411
,,,294,,,
