runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5499,599.93,1,42,333,333,0
1,5474,600.045,1,63,333,333,0
2,5452,599.911,1,56,333,333,0
3,5357,599.925,1,77,333,333,0
4,5331,600.007,2,44,7.73684,1,inf
5,5269,599.995,1,56,333,333,0
6,5368,599.94,1,91,333,333,0
7,5291,600.094,2,59,8.05882,1,inf
8,5409,599.923,1,35,333,333,0
9,5534,599.954,2,62,7.22222,1,inf
10,5516,599.915,1,112,333,333,0
11,5270,599.854,3,25,7.44898,0.904762,-inf
12,5497,600.044,1,70,333,333,0
13,5463,599.962,1,56,333,333,0
14,5315,599.965,1,49,333,333,0
15,5393,599.959,2,80,7.85714,1,inf
16,5375,599.937,2,46,7.8,1,inf
17,5357,600.011,1,112,333,333,0
18,5479,599.951,2,41,7.47619,1,inf
19,5227,599.968,3,28,7.87879,0.954545,-inf
20,5185,599.973,2,53,8.52941,1,inf
21,5231,599.925,2,32,7.26087,1,inf
22,5182,600.015,2,53,8.52941,1,inf
23,5381,599.982,1,63,333,333,0
24,5377,600.012,1,42,333,333,0
25,5268,599.939,1,49,333,333,0
26,5407,600.018,4,41,6.6381,0.809524,-inf
27,5517,599.931,2,57,5.52174,1,0.346129
28,5384,599.975,2,41,7.09524,1,inf
29,5192,599.932,2,18,8,1,inf
,,,168,,,
