runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5077,599.973,2,55,7.375,0.95,0.509891
1,4989,599.987,2,50,7.775,0.95,0.509891
2,5092,599.873,2,71,6.55,0.95,0.509891
3,5402,599.801,3,56,6.84211,0.894737,0.468496
4,5316,599.631,2,61,8.5,0.941176,0.509891
5,5222,599.975,3,36,7.50725,0.826087,0.5994
6,5572,599.957,3,47,6.125,0.75,0.5994
7,5302,599.708,5,27,7.22222,0.833333,0.417715
8,5364,599.836,3,77,5.725,0.85,0.5994
9,5145,599.696,3,63,7.26316,0.894737,0.599401
10,5099,600.018,1,105,8.9,1,0
11,6388,726.174,3,69,6.475,0.75,0.599401
12,5526,652.767,2,60,7.68421,0.947368,0.509891
13,5065,599.832,3,42,5.67,0.8,0.599401
14,5067,599.961,3,40,7.11304,0.8,0.5994
15,5307,599.992,1,56,8.94118,1,0
16,5233,600.089,2,64,7.63889,0.944444,0.509891
17,5294,599.862,3,37,7.48864,0.863636,0.5994
18,5254,600.011,3,92,5.13725,0.823529,0.468496
19,5177,599.989,3,70,6.78947,0.789474,0.5994
20,5202,600.027,2,56,6.52174,0.956522,0.509891
21,5203,599.879,1,56,8.94118,1,0
22,5087,599.946,2,90,8.30769,0.923077,0.509891
23,5174,599.915,2,49,8.54762,0.944444,0.509891
24,5201,599.912,3,75,5.5,0.857143,0.5994
25,5222,599.921,2,64,8.48958,0.9375,0.509891
26,5391,599.955,3,42,7.01587,0.833333,0.5994
27,5158,599.957,3,12,6.68571,0.88,0.468496
28,5181,599.95,1,84,8.92308,1,0
29,5201,599.891,2,54,8.10526,0.947368,0.509891
,,,174,,,
