runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5236,599.983,4,161,9.13636,0.772727,0.472411
1,5023,600.032,4,141,9.31159,0.666667,0.478871
2,5098,599.981,1,130,14.9412,1,0
3,5267,599.943,1,154,37.5897,1,0
4,5099,600.019,2,86,14.3048,0.952381,0.509891
5,5218,599.906,2,142,10.3939,0.681818,0.509891
6,5131,599.973,1,182,14.9231,1,0
7,5233,599.949,3,147,11.9474,0.789474,0.468496
8,5171,600.034,2,175,9.81667,0.65,0.509891
9,5182,599.909,3,164,11.0417,0.888889,0.5994
10,5240,600.042,2,146,11.3667,0.75,0.509891
11,5194,599.939,4,127,13.9886,0.727273,0.54796
12,5105,599.917,2,72,11.7037,0.777778,0.509891
13,5164,600.025,2,124,12.8,0.85,0.509891
14,5130,599.878,4,167,9.63816,0.736842,0.472411
15,5131,600.051,2,127,12.75,0.85,0.509891
16,5161,599.9,2,170,13.9821,0.928571,0.509891
17,5334,600.015,1,143,14.9375,1,0
18,5190,599.944,2,139,13.3519,0.888889,0.509891
19,5101,600,2,95,14.2833,0.95,0.509891
20,5121,600.023,3,131,10.5652,0.695652,0.5994
21,5185,599.975,4,159,12.3011,0.8125,0.54796
22,5204,599.966,1,234,14.8889,1,0
23,5211,599.875,2,157,12.4853,0.941176,0.509891
24,5153,599.987,3,186,8.15873,0.666667,0.468496
25,5291,600.029,1,143,14.9375,1,0
26,5158,599.911,2,111,13.55,0.95,0.509891
27,5134,599.979,2,82,13.6537,0.952381,0.509891
28,5084,600.007,4,105,11.6678,0.772727,0.472411
29,5781,599.913,3,207,9.26667,0.733333,0.599401
,,,348,,,
