runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5373,599.998,1,126,10.9286,1,0
1,5232,599.973,3,113,9.70139,0.875,0.5994
2,5170,599.901,1,72,10.95,1,0
3,5186,599.995,1,99,10.9412,1,0
4,5197,600.034,2,59,10.087,0.956522,0.509891
5,5333,599.904,2,42,13.9946,0.956522,0.509891
6,5312,600.059,2,42,9.7381,0.958333,0.509891
7,5183,599.964,1,99,10.9412,1,0
8,5213,600.005,3,83,8.35417,0.75,0.599401
9,5322,599.923,3,94,8.97619,0.809524,0.5994
10,5410,600.007,3,80,9.49206,0.857143,0.599401
11,5326,599.822,4,67,8.83333,0.791667,0.472411
12,5073,599.857,2,75,8.7971,0.956522,0.509891
13,5334,599.924,4,69,8.3631,0.75,0.478871
14,5201,599.993,3,55,8.95,0.84,0.5994
15,5197,599.956,3,78,10.0741,0.62963,0.5994
16,5247,599.96,2,48,9.76,0.96,0.509891
17,5290,599.972,3,69,8.46,0.8,0.5994
18,5201,600.006,1,98,41.9286,1,0
19,5274,599.899,3,70,7.625,0.714286,0.599401
20,5212,600.009,1,126,10.9286,1,0
21,5221,599.954,1,162,10.9,1,0
22,5296,599.999,1,81,10.9474,1,0
23,5222,599.917,3,65,9.63768,0.913043,0.5994
24,5364,599.803,1,63,10.9524,1,0
25,5345,600.023,3,53,9.21256,0.913043,0.468496
26,5173,599.925,1,90,10.9444,1,0
27,5215,600.005,2,122,8.61111,0.777778,0.509891
28,5014,599.979,3,101,14.3431,0.823529,0.5994
29,5291,599.866,2,95,10.4167,0.944444,0.509891
,,,250,,,
