runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5161,599.963,3,140,9.35897,0.846154,-inf
1,5136,599.975,1,110,333,333,0
2,5087,599.973,2,138,10.3077,1,inf
3,5117,599.984,2,100,10.625,1,inf
4,5086,600.001,2,118,10.5333,1,inf
5,5007,599.966,3,58,9.92727,0.909091,-inf
6,5147,599.957,4,74,7.71667,0.791667,0.0286012
7,5031,599.994,2,81,11.3529,1,inf
8,5051,599.982,3,94,9.97647,0.882353,-inf
9,5071,599.911,1,100,333,333,0
10,4978,600.036,2,74,10.35,1,inf
11,4973,599.969,2,91,10.1667,1,inf
12,5207,599.865,2,24,10.24,1,inf
13,5035,599.995,2,144,9.46154,1,inf
14,4981,600.035,2,59,10.35,1,inf
15,5088,599.983,1,120,333,333,0
16,5042,599.905,3,90,9.60526,0.894737,-inf
17,4980,600.019,3,53,9.98913,0.869565,-inf
18,5115,599.997,2,102,9.55556,1,inf
19,5204,599.934,2,68,11.4211,1,inf
20,5014,600.028,2,146,11,1,inf
21,5148,599.93,4,107,8.12778,0.722222,-inf
22,5281,599.987,1,130,333,333,0
23,5175,599.932,1,110,333,333,0
24,5244,600.01,1,120,333,333,0
25,5001,599.954,3,45,10.1042,0.875,-inf
26,5174,600.011,1,150,333,333,0
27,5148,599.91,3,76,8.68333,0.95,-inf
28,5056,599.965,3,77,10.203,0.894737,-inf
29,5237,599.987,3,72,10.1556,0.944444,-inf
,,,250,,,
