runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5158,600.002,2,194,14.8571,0.928571,0.509891
1,5393,599.944,1,132,49.9412,1,0
2,5472,599.978,3,105,12.6166,0.869565,0.5994
3,5409,599.961,3,146,13.4444,0.909091,0.468496
4,5190,599.947,1,130,15.9444,1,0
5,5239,600.018,1,195,15.9231,1,0
6,5226,600.002,2,217,13.6538,0.923077,0.509891
7,5409,599.931,3,162,12.7895,0.894737,0.599401
8,5340,599.917,3,116,12.1083,0.8,0.5994
9,5175,600.017,3,196,8.93333,0.6,0.599401
10,5156,599.911,2,150,11.8636,0.954545,0.509891
11,5098,599.946,1,208,15.9167,1,0
12,5190,600.026,2,154,13.4889,0.944444,0.509891
13,5086,599.91,4,100,13.899,0.888889,0.472411
14,5302,600.062,2,178,14.0938,0.9375,0.509891
15,5140,599.924,2,126,14.475,0.95,0.509891
16,5066,600.024,1,169,15.9333,1,0
17,5089,599.897,4,166,7.62857,0.571429,0.54796
18,5006,600.057,2,154,26.375,0.9375,0.509891
19,5189,599.919,1,182,15.9286,1,0
20,5139,600.011,2,167,12.4622,0.941176,0.509891
21,5309,599.915,3,102,11.5185,0.925926,0.468496
22,5075,600.039,3,112,14.5397,0.904762,0.5994
23,5183,599.915,3,210,10.0556,0.777778,0.5994
24,5189,600.028,4,126,8.45299,0.62963,0.472411
25,5210,599.851,2,96,11.6786,0.964286,0.509891
26,5105,600.015,2,151,15.1059,0.941176,0.509891
27,5425,599.944,3,162,14.099,0.916667,0.5994
28,5252,599.957,2,218,12.7143,0.928571,0.509891
29,7067,599.978,3,116,11.9876,0.857143,0.5994
,,,363,,,
