runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5197,599.997,2,190,12,1,inf
1,5152,599.946,2,164,10.9412,1,inf
2,5198,599.981,2,91,11.2917,1,inf
3,5182,599.89,2,154,13.1333,1,inf
4,5212,599.977,3,94,9.66857,0.8,-inf
5,5152,600.03,1,120,333,333,0
6,5172,599.93,4,97,9.65143,0.72,-inf
7,5141,599.934,2,186,11.2143,1,inf
8,5223,599.977,4,116,7.98519,0.62963,-0.551581
9,5254,600.026,3,123,12.5069,0.944444,-inf
10,5243,599.926,2,112,12.6316,1,inf
11,5178,600.049,3,149,10.5,0.842105,-inf
12,5218,599.933,1,96,333,333,0
13,5364,600.011,1,156,333,333,0
14,5168,599.855,1,96,333,333,0
15,5239,600.001,4,70,12.1894,0.909091,-inf
16,5136,600.009,3,88,12.2121,0.954545,-inf
17,5379,600.013,2,70,10.6296,1,inf
18,5274,599.896,3,101,8.99074,0.740741,0.145824
19,5178,600,1,144,333,333,0
20,5295,599.965,3,85,12.1909,0.954545,-inf
21,5256,599.924,1,168,333,333,0
22,5173,600.048,2,162,11.5625,1,inf
23,5135,599.871,3,107,10.9364,0.863636,-inf
24,5316,599.984,3,122,11.1974,0.894737,-inf
25,5191,600.012,3,87,12.1727,0.909091,-inf
26,5230,599.999,2,134,10.75,1,inf
27,5112,599.969,2,99,12.1429,1,inf
28,5119,599.949,1,156,333,333,0
29,5254,600.02,2,81,13.381,1,inf
,,,324,,,
