runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5189,599.997,4,86,6.98684,0.789474,-inf
1,5457,599.991,2,74,8.10526,1,inf
2,5296,600.014,1,135,333,333,0
3,5271,599.91,2,30,9.59091,1,inf
4,5337,600.06,2,69,9.5,1,inf
5,5235,599.776,2,59,9.1,1,inf
6,5477,599.968,1,36,333,333,0
7,5299,600.009,3,92,8.8375,0.9375,-inf
8,5305,599.904,2,127,8.5,1,inf
9,5522,599.99,2,105,9.35714,1,inf
10,5248,599.934,3,104,8.75556,0.933333,-inf
11,5256,599.914,3,116,6.76471,0.882353,-inf
12,5343,599.973,2,112,9.30769,1,inf
13,5328,600.048,3,82,8.89076,0.941176,-inf
14,5272,599.962,2,45,8.77273,1,inf
15,5290,599.977,2,87,9.4375,1,inf
16,5285,599.88,2,104,9.35714,1,inf
17,5113,599.858,1,81,333,333,0
18,5049,600.029,2,68,9.5,1,inf
19,5106,599.99,4,88,6.13636,0.681818,-0.098896
20,5338,599.912,1,81,333,333,0
21,5151,599.998,3,56,7.92754,0.826087,-inf
22,5222,599.896,1,108,333,333,0
23,5256,600.047,1,81,333,333,0
24,5304,599.89,1,99,333,333,0
25,5195,600.035,5,46,6.19556,0.64,-0.181551
26,5308,599.984,2,105,8.71429,1,inf
27,5198,599.914,1,108,333,333,0
28,5301,600.039,1,108,333,333,0
29,5414,599.951,3,129,8.43333,0.916667,-inf
,,,225,,,
