runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5115,599.922,4,123,12.1417,0.85,-inf
1,5247,599.995,1,140,333,333,0
2,5186,599.987,2,147,13.1875,1,inf
3,5139,599.991,1,168,333,333,0
4,5287,599.897,3,142,10.725,0.95,-inf
5,5207,600.009,2,54,14.6957,1,inf
6,5230,599.971,3,139,10.25,0.952381,0.145824
7,5321,599.954,3,215,12.15,0.833333,-inf
8,5244,600.016,2,221,12.25,1,inf
9,5318,599.913,1,70,333,333,0
10,5250,600.035,2,106,13.75,1,inf
11,5337,599.964,1,182,333,333,0
12,5315,599.891,2,124,15.1176,1,inf
13,5217,600.072,1,210,333,333,0
14,5285,599.961,1,112,333,333,0
15,5221,599.88,5,157,9.04375,0.7,-0.482628
16,5291,599.975,1,70,333,333,0
17,5224,600.034,1,210,333,333,0
18,5236,599.922,3,68,14.5306,0.952381,-inf
19,5257,599.93,2,130,12.6667,1,inf
20,5127,599.985,1,42,333,333,0
21,5299,600,2,109,13.75,1,inf
22,5344,599.981,1,140,333,333,0
23,5202,600.008,3,164,13.125,0.875,-inf
24,5129,599.876,2,95,13.8571,1,inf
25,5301,599.991,2,110,12.25,1,inf
26,5156,600.048,2,162,13.1875,1,inf
27,5136,600,3,46,13.5733,0.96,-inf
28,5329,599.863,2,78,14.5714,1,inf
29,5229,599.994,1,112,333,333,0
,,,350,,,
