runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5327,599.978,4,79,9.22667,0.76,-inf
1,5310,599.907,2,126,9.89474,1,inf
2,5175,600,3,98,11.0714,0.944444,-inf
3,5207,599.873,1,154,333,333,0
4,5419,599.867,3,97,9.62987,0.727273,-inf
5,5200,599.988,2,124,12.2667,1,inf
6,5238,600.062,3,126,7.55072,0.652174,0.0232461
7,5253,599.895,3,109,10.4737,0.789474,-inf
8,5156,599.995,3,80,11.2281,0.842105,-inf
9,5144,599.922,3,116,11.0278,0.833333,-inf
10,5212,599.903,1,80,44,1,0
11,6956,686.086,2,83,11.4,1,inf
12,5879,701.954,1,132,333,333,0
13,5141,599.994,1,110,333,333,0
14,5194,599.971,2,86,12.6316,1,inf
15,5141,599.858,2,151,11.2143,1,inf
16,5236,600.003,2,138,10.5333,1,inf
17,5143,599.97,3,121,11.4514,0.875,-inf
18,5089,599.988,4,97,10.5263,0.894737,-inf
19,5282,599.986,2,162,11,1,inf
20,4970,599.872,2,84,12.6316,1,inf
21,5182,599.931,5,80,10.3258,0.772727,-inf
22,4984,599.972,4,77,10.65,0.85,-inf
23,5288,599.973,1,88,333,333,0
24,5249,600.018,1,121,333,333,0
25,5094,599.995,1,110,333,333,0
26,5202,599.922,1,110,333,333,0
27,5253,599.94,3,130,9.01316,0.736842,0.145824
28,5288,600.017,1,121,333,333,0
29,5382,599.927,2,174,11.6364,1,inf
,,,275,,,
