runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4881,600.075,1,120,13.9231,1,0
1,5007,599.864,1,96,13.9333,1,0
2,5040,599.97,2,129,11.3333,0.933333,0.509891
3,4961,600.052,3,32,12.7727,0.909091,0.5994
4,4957,599.955,2,98,10.5526,0.947368,0.509891
5,4894,599.994,3,119,8.7,0.8,0.599401
6,4959,599.899,1,108,13.9286,1,0
7,5063,599.98,1,84,13.9375,1,0
8,5087,599.996,3,83,9.81818,0.909091,0.5994
9,5057,599.722,3,87,11.1228,0.833333,0.5994
10,4947,600.014,3,73,11.8647,0.857143,0.5994
11,5138,599.916,2,107,13.0667,0.933333,0.509891
12,4990,600.051,4,62,11.419,0.809524,0.54796
13,5118,599.917,1,108,13.9286,1,0
14,4956,599.872,3,79,11.8596,0.842105,0.5994
15,4946,600.04,2,117,11.5,0.9375,0.509891
16,4922,599.96,1,36,13.95,1,0
17,5217,599.946,2,112,9,0.952381,0.509891
18,5035,600.035,3,59,10.8788,0.818182,0.5994
19,5064,599.929,2,70,13.25,0.944444,0.509891
20,5038,600.034,2,68,13.2639,0.944444,0.509891
21,4956,599.973,3,98,11.6618,0.823529,0.468496
22,4999,599.998,1,60,13.9444,1,0
23,5008,599.84,3,92,9.925,0.8,0.5994
24,5001,600.092,2,102,10.05,0.95,0.509891
25,5073,599.958,2,33,12.2609,0.956522,0.509891
26,4986,599.873,2,54,12.0417,0.95,0.509891
27,5017,600.005,3,56,10.875,0.818182,0.5994
28,5138,599.88,3,41,11.6304,0.826087,0.5994
29,7177,599.96,2,32,13.369,0.952381,0.509891
,,,275,,,
