runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5285,599.994,3,213,10.6875,0.8125,0.5994
1,5308,599.987,2,169,12.3254,0.944444,0.509891
2,5274,599.839,2,227,12.0577,0.923077,0.509891
3,5218,600.006,3,235,8.27679,0.75,0.599401
4,5324,599.839,2,175,12.2778,0.944444,0.509891
5,5283,599.913,2,216,11.3667,0.933333,0.509891
6,5269,599.799,2,183,9.98333,0.95,0.509891
7,5321,599.949,4,173,8.375,0.75,0.472411
8,5333,600.045,4,214,9.33333,0.823529,0.472411
9,5350,599.749,1,220,12.9231,1,0
10,5432,599.918,2,250,10.1538,0.923077,0.509891
11,6403,665.53,3,188,10.4211,0.894737,0.468496
12,5421,674.437,3,184,5.33333,0.515152,0.447494
13,5217,599.813,2,163,11.75,0.95,0.509891
14,5133,599.992,3,190,10.254,0.833333,0.599401
15,5251,599.973,2,174,12.3056,0.944444,0.509891
16,5402,599.926,1,180,50.9333,1,0
17,5251,600.065,2,273,11.6111,0.888889,0.509891
18,5221,599.907,2,186,7.62963,0.962963,0.509891
19,5323,600.003,2,217,12.119,0.928571,0.509891
20,5219,599.939,3,105,11.5513,0.884615,0.5994
21,5355,599.875,2,160,12.3579,0.947368,0.509891
22,5305,599.887,3,224,7.60766,0.631579,0.5994
23,5216,599.99,5,155,8.95429,0.72,0.380988
24,5312,600.018,3,151,11.7591,0.909091,0.599401
25,5412,599.903,4,188,5.73667,0.466667,0.438208
26,5145,599.865,5,162,9.14783,0.73913,0.307612
27,5404,599.792,3,203,11.4375,0.875,0.5994
28,5227,599.995,1,220,12.9231,1,0
29,5336,599.852,1,200,50.9231,1,0
,,,362,,,
