runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5199,600.013,2,165,12.5294,1,inf
1,5369,599.987,1,144,333,333,0
2,5343,599.862,1,180,333,333,0
3,5245,600.028,3,138,10.8857,0.857143,-inf
4,5018,599.964,3,103,12.8818,0.95,-inf
5,5107,599.984,1,192,333,333,0
6,5102,599.935,4,184,7.18182,0.727273,-inf
7,5244,599.99,2,145,14.125,1,inf
8,5127,600.025,3,125,13.5132,0.947368,-inf
9,5198,599.953,3,200,10.9429,0.928571,-inf
10,5414,600.015,2,141,12.7895,1,inf
11,5288,599.944,5,113,9.53788,0.708333,-0.181551
12,5220,600.013,2,127,11.8182,1,inf
13,5105,599.903,2,148,13.3529,1,inf
14,5255,599.973,3,130,8.82143,0.642857,0.0232461
15,5117,599.945,1,180,333,333,0
16,5213,599.987,4,115,10.7431,0.75,-inf
17,5164,599.822,3,138,8.5,0.62963,0.0232461
18,5158,600.021,2,144,14.125,1,inf
19,5473,599.942,3,180,12.16,0.933333,-inf
20,5170,600.006,2,181,13.9231,1,inf
21,5135,600.026,2,105,13.0909,1,inf
22,5184,599.922,2,187,13.9231,1,inf
23,5016,599.955,1,156,333,333,0
24,5052,599.952,4,142,10.9365,0.857143,-inf
25,5096,600.02,2,182,10.8824,1,inf
26,5102,600.006,1,156,333,333,0
27,5182,599.908,1,120,333,333,0
28,5147,600.029,1,132,333,333,0
29,5140,599.936,2,136,10.3333,1,inf
,,,336,,,
