runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5315,599.994,2,111,10.425,0.95,0.475082
1,5372,599.975,1,99,10.8929,1,0
2,5417,599.944,3,122,7.15657,0.727273,0.427067
3,5411,599.917,3,76,13.255,0.8,0.427067
4,5307,600.006,3,104,6.28906,0.5625,0.427067
5,5272,600.018,3,157,5.77,0.52,0.427067
6,5280,599.904,2,78,10.4792,0.958333,0.475082
7,5622,600.02,2,140,9.70833,0.888889,0.475082
8,5397,599.924,2,139,10.3059,0.941176,0.475082
9,5340,599.732,1,162,10.8393,1,0
10,5423,599.726,3,120,8.19565,0.73913,0.427067
11,5341,599.923,3,128,6.06,0.75,0.427067
12,5347,600,2,134,10.2778,0.944444,0.475082
13,5368,599.842,3,142,8.275,0.75,0.427067
14,5412,600.072,3,134,7.34375,0.666667,0.427067
15,5362,599.951,2,95,9.19,0.84,0.475082
16,5433,599.929,5,67,7.61719,0.6875,0.437369
17,5226,600.034,3,98,8.15741,0.740741,0.427067
18,5320,599.914,3,120,13.6111,0.833333,0.478842
19,5490,599.9,3,170,7.34722,0.666667,0.427067
20,5349,599.954,2,142,9.68056,0.888889,0.475082
21,5225,600.027,4,97,7.52976,0.678571,0.431037
22,5292,599.7,3,98,9.55682,0.863636,0.427067
23,5297,599.989,4,146,6.77174,0.608696,0.509891
24,5478,599.939,2,136,8.7875,0.8,0.475082
25,5351,599.91,3,124,7.21154,0.653846,0.427067
26,5375,599.961,3,105,8.73958,0.791667,0.427067
27,5313,599.999,2,136,9.76389,0.888889,0.475082
28,5499,599.209,4,86,7.15668,0.645161,0.446543
29,7654,599.625,2,112,8.66667,0.791667,0.475082
,,,279,,,
