runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5087,600.068,2,132,8.14423,0.576923,0.509891
1,5211,599.977,2,135,11.1053,0.789474,0.509891
2,5236,599.944,1,182,13.9167,1,0
3,5080,600.018,3,88,11.4965,0.818182,0.5994
4,5056,599.856,5,77,10.1567,0.72,0.380988
5,5085,599.96,2,163,9.60526,0.684211,0.509891
6,5202,600.01,1,156,13.9286,1,0
7,5197,599.981,2,149,9.36905,0.666667,0.509891
8,5145,599.949,3,172,10.5938,0.8125,0.599401
9,5219,600.02,1,156,13.9286,1,0
10,4999,599.996,3,107,10.413,0.75,0.5994
11,5186,599.936,2,142,13.0781,0.9375,0.509891
12,5128,599.99,3,149,8.85714,0.75,0.468496
13,5291,599.99,3,149,10.9306,0.777778,0.599401
14,5150,600.017,2,134,8.80208,0.625,0.509891
15,5035,599.921,1,156,13.9286,1,0
16,5085,599.989,4,107,9.01667,0.833333,0.472411
17,5115,599.932,2,119,13.2139,0.941176,0.509891
18,5086,600.057,3,89,10.6146,0.75,0.5994
19,5146,599.879,2,72,13.3492,0.952381,0.509891
20,5107,600.026,1,117,13.9412,1,0
21,5165,600.01,3,105,9.96739,0.826087,0.5994
22,4977,599.931,2,82,12.1477,0.863636,0.509891
23,5012,599.912,3,155,7.50435,0.652174,0.5994
24,5153,599.929,3,104,10.9205,0.772727,0.468496
25,5136,599.993,2,129,13.1324,0.941176,0.509891
26,5210,600.002,1,104,13.9444,1,0
27,4961,600.049,3,190,11.8654,0.846154,0.599401
28,5191,599.918,4,80,10.71,0.76,0.54796
29,5000,599.988,2,133,8.46,0.6,0.509891
,,,334,,,
