runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5271,599.916,3,218,12.3056,0.875,0.468496
1,5236,599.967,2,167,11.0273,0.954545,0.509891
2,5229,599.984,2,160,33.641,0.961538,0.509891
3,5331,600.024,2,147,12.2754,0.956522,0.509891
4,5291,599.94,4,193,10.675,0.833333,0.478871
5,5440,599.953,2,175,31.7222,0.944444,0.509891
6,5512,599.981,4,195,10.1508,0.761905,0.54796
7,5296,599.956,5,196,10.575,0.8,0.380988
8,5487,600.036,2,213,11.6944,0.833333,0.509891
9,5291,599.903,4,212,9.5,0.714286,0.472411
10,5200,600.008,5,99,9.05387,0.727273,0.380988
11,5319,599.915,2,166,13.3,0.95,0.509891
12,5359,600.032,1,228,13.9286,1,0
13,5194,599.992,2,237,11.4062,0.8125,0.509891
14,5445,599.982,2,204,29.0263,0.947368,0.509891
15,5363,599.841,1,180,13.9444,1,0
16,5569,599.977,3,180,10.4928,0.826087,0.599401
17,5195,600.078,2,191,13.1944,0.944444,0.509891
18,5383,599.917,3,149,29.0761,0.913043,0.599401
19,5345,599.996,4,164,10.16,0.72,0.472411
20,5449,599.919,2,168,28.3,0.96,0.509891
21,5284,600.004,2,172,9.80769,0.692308,0.509891
22,5317,599.945,3,173,10.9286,0.772727,0.5994
23,5262,599.911,3,205,10.65,0.85,0.5994
24,5405,600.036,3,177,8.39918,0.666667,0.599401
25,5291,599.985,2,225,11.5588,0.823529,0.509891
26,5317,599.915,2,219,8.67391,0.608696,0.509891
27,5389,599.893,3,194,10.1058,0.777778,0.599401
28,5349,600.073,2,200,13.2059,0.941176,0.509891
29,5277,599.958,3,201,12.4722,0.888889,0.599401
,,,394,,,
