runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5340,600.066,3,138,17.0278,0.875,0.5994
1,5483,599.952,3,136,15.3333,0.85,0.5994
2,5322,599.853,4,130,15.35,0.85,0.472411
3,5329,599.993,2,126,17,0.947368,0.509891
4,5301,600.089,2,220,15.4286,0.857143,0.509891
5,5346,599.942,5,115,11.9066,0.692308,0.417715
6,5315,599.91,5,190,10.1556,0.7,0.417715
7,5378,599.974,3,115,20.8838,0.777778,0.599401
8,5232,600.088,2,276,10.5714,0.857143,0.509891
9,5404,599.78,3,139,15.325,0.85,0.5994
10,5264,599.867,3,125,11.8217,0.692308,0.5994
11,5467,599.955,2,194,23.7556,0.866667,0.509891
12,5336,599.982,1,160,17.875,1,0
13,5402,599.975,3,190,11.9333,0.75,0.5994
14,5320,599.989,3,133,15.3389,0.85,0.5994
15,5277,600.023,3,163,10.98,0.64,0.5994
16,5178,599.909,1,224,17.8333,1,0
17,5455,600.047,3,155,12.3693,0.75,0.5994
18,5417,600.021,3,186,12.2698,0.857143,0.468496
19,5202,599.914,1,160,17.875,1,0
20,5389,599.992,1,224,17.8333,1,0
21,5346,599.893,1,176,17.8667,1,0
22,5330,600.005,3,179,14.9294,0.823529,0.468496
23,5327,599.993,2,49,19.8297,0.956522,0.509891
24,5193,599.984,4,161,11.3264,0.666667,0.54796
25,5289,600.03,2,223,16.5,0.923077,0.509891
26,5453,599.901,3,124,13.3739,0.782609,0.5994
27,5507,600.095,2,266,14.7879,0.818182,0.509891
28,5557,599.947,2,206,16.6429,0.928571,0.509891
29,7110,599.932,1,225,33.3182,1,0
,,,412,,,
