runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5540,599.886,4,97,10.3819,0.71875,0.472411
1,5269,599.973,4,193,11.8056,0.875,0.472411
2,5085,599.997,3,100,18.4295,0.833333,0.5994
3,5230,599.961,3,177,13.4211,0.894737,0.599401
4,5270,599.967,5,106,11.1423,0.8,0.380988
5,5270,599.909,3,205,10.7,0.8,0.599401
6,5309,599.961,3,220,9.12143,0.7,0.5994
7,5239,599.984,1,192,14.8125,1,0
8,5389,599.987,4,177,9.34615,0.653846,0.472411
9,5321,599.954,2,214,13.0625,0.875,0.509891
10,5409,599.8,4,186,10.7792,0.761905,0.472411
11,5258,599.99,1,180,14.8235,1,0
12,5141,599.895,4,202,9.28986,0.652174,0.472411
13,5391,600.015,3,104,12.6285,0.916667,0.5994
14,5445,599.993,1,156,14.8421,1,0
15,5139,599.889,4,176,20.131,0.75,0.54796
16,5233,599.974,2,130,26.619,0.952381,0.509891
17,5220,600.039,3,225,13,0.866667,0.5994
18,5336,599.892,4,192,10.125,0.761905,0.54796
19,5166,600.025,2,186,13.3889,0.888889,0.509891
20,5186,599.854,2,213,12.1778,0.888889,0.509891
21,5378,599.996,2,148,13.585,0.9,0.509891
22,5296,600.025,3,140,17.6558,0.857143,0.5994
23,5224,599.682,3,206,12.4559,0.823529,0.468496
24,5493,599.894,1,204,14.8,1,0
25,5264,600.138,6,149,11.1884,0.782609,0.33854
26,5232,599.884,3,188,12.6204,0.833333,0.5994
27,5225,599.972,1,216,14.7857,1,0
28,5401,599.848,2,127,20.4762,0.952381,0.509891
29,7560,599.973,2,215,13.8667,0.933333,0.509891
,,,381,,,
