runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5306,599.58,3,255,12.8571,0.857143,0.481574
1,5189,599.868,4,156,9.23333,0.666667,0.506429
2,5239,599.741,3,168,11.837,0.782609,0.481574
3,5081,599.623,1,169,14.9123,1,0
4,5182,599.902,3,143,11.1231,0.807692,0.481574
5,5137,599.684,3,189,12.7135,0.842105,0.481574
6,5077,599.756,3,160,11.4533,0.76,0.449615
7,5059,599.542,2,190,11.5909,0.772727,0.49717
8,5374,599.909,1,234,14.881,1,0
9,5238,599.883,2,245,12.9333,0.866667,0.49717
10,5369,599.891,1,234,14.881,1,0
11,6319,748.766,4,177,8.80357,0.642857,0.431679
12,5291,648.824,3,294,11.25,0.75,0.449615
13,5190,599.89,2,127,24.5128,0.807692,0.49717
14,5088,599.981,3,281,11.5385,0.769231,0.449615
15,5161,600,2,218,12.463,0.833333,0.49717
16,5316,599.986,2,202,10.9242,0.727273,0.49717
17,5201,599.993,3,196,12.0875,0.8,0.449615
18,5251,599.964,5,95,13.9524,0.785714,0.493798
19,5143,599.954,4,215,8.71304,0.608696,0.529986
20,5130,600.028,3,200,12.6711,0.842105,0.481574
21,5400,599.738,3,155,12.4402,0.826087,0.449615
22,4966,599.919,3,114,15.4985,0.84,0.449615
23,5234,599.791,4,175,7.24479,0.625,0.529986
24,5340,599.871,3,178,20.3295,0.818182,0.481574
25,5048,600.01,1,221,14.8889,1,0
26,5085,599.935,3,161,11.9167,0.791667,0.481574
27,5295,600.008,3,246,10.7647,0.823529,0.449615
28,5226,599.969,2,210,19.3048,0.933333,0.49717
29,5564,599.896,3,122,11.6243,0.807692,0.449615
,,,411,,,
