runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4886,599.905,1,170,333,333,0
1,4941,599.973,2,110,8.77778,1,inf
2,5058,600.001,3,94,9.04762,0.904762,-inf
3,5139,599.987,2,136,8.64706,1,inf
4,5139,599.935,2,144,9.57143,1,inf
5,5091,599.94,3,94,7.12,0.68,0.145824
6,5018,600.066,3,81,8.73913,0.869565,-inf
7,4960,599.928,2,74,10.5,1,inf
8,5028,600.014,2,156,8.33333,1,inf
9,5062,600,2,106,9,1,inf
10,5145,599.976,3,65,8.56,0.88,-inf
11,4935,599.858,1,170,333,333,0
12,5017,600.057,4,97,8.73889,0.888889,-inf
13,5111,599.951,4,121,5.50311,0.608696,-inf
14,4913,599.954,2,152,8.33333,1,inf
15,5047,599.989,1,100,333,333,0
16,4909,599.989,2,95,7.66667,1,inf
17,5091,599.992,2,92,9.94737,1,inf
18,4915,599.953,1,70,333,333,0
19,4976,599.973,2,127,9.23529,1,inf
20,4899,599.951,2,88,10,1,inf
21,4948,599.955,3,120,8.19298,0.789474,-inf
22,4911,599.984,2,147,9,1,inf
23,4986,600.044,5,98,7.36522,0.73913,-inf
24,5024,599.883,1,130,333,333,0
25,5039,600.027,2,148,9.46154,1,inf
26,4927,599.946,2,157,8.85714,1,inf
27,5028,600.013,2,90,8.72727,1,inf
28,4955,599.985,2,151,6.5,1,0.346129
29,4945,599.882,2,63,8.40741,1,inf
,,,270,,,
