runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5335,599.951,2,135,8.73109,0.941176,0.509891
1,5405,600.015,3,148,10.4533,0.866667,0.5994
2,5261,599.943,1,160,11.9231,1,0
3,5307,599.935,3,143,7.20909,0.636364,0.5994
4,5203,600.017,4,160,6.47619,0.571429,0.54796
5,5343,599.917,3,105,8.215,0.68,0.5994
6,5256,599.931,2,146,10.5,0.875,0.509891
7,5402,600.109,2,116,10.7368,0.894737,0.509891
8,5270,599.93,2,158,10.3667,0.866667,0.509891
9,5399,599.92,2,97,11.3875,0.95,0.509891
10,5157,599.976,3,101,9.27513,0.857143,0.468496
11,5206,600.042,3,139,9.94118,0.823529,0.5994
12,5165,599.508,5,115,8.37273,0.8,0.417715
13,5182,599.965,3,116,10.193,0.894737,0.5994
14,5298,600.023,1,120,11.9412,1,0
15,5242,599.992,3,101,9.85606,0.818182,0.5994
16,5352,599.984,2,158,9.125,0.75,0.509891
17,5168,599.979,1,160,11.9231,1,0
18,5190,599.884,3,139,9.41111,0.777778,0.5994
19,5309,600.035,4,71,8.00575,0.724138,0.472411
20,5286,599.96,1,120,11.9412,1,0
21,5232,600.036,4,96,9.47826,0.826087,0.472411
22,5359,599.846,2,123,8.38043,0.695652,0.509891
23,5251,599.989,4,99,8.86364,0.727273,0.478871
24,5173,599.998,4,115,8.46739,0.73913,0.54796
25,5262,599.903,1,90,20.6974,1,0
26,5125,599.959,2,144,9.91176,0.823529,0.509891
27,5304,600.006,3,112,9.31818,0.772727,0.5994
28,5103,599.918,3,89,9.19,0.76,0.599401
29,5305,600.052,2,137,9.98611,0.833333,0.509891
,,,286,,,
