runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5398,599.989,3,207,12.1067,0.85,0.468496
1,5345,600.056,2,269,12.2344,0.9375,0.509891
2,5439,599.914,3,259,10.1429,0.714286,0.599401
3,5297,599.971,2,160,12.96,0.96,0.509891
4,5314,599.939,2,281,14.8269,0.923077,0.509891
5,5306,600.019,2,252,13.2941,0.941176,0.509891
6,5390,600.013,4,299,10.8333,0.733333,0.472411
7,5251,599.947,1,285,15.9167,1,0
8,5450,599.903,2,228,12.8246,0.947368,0.509891
9,5367,599.972,3,233,13.4,0.833333,0.599401
10,5369,599.931,2,282,12.9333,0.933333,0.509891
11,5424,599.999,3,162,9.49677,0.741935,0.5994
12,5431,599.952,1,225,15.9375,1,0
13,5460,600.034,2,173,11.9231,0.961538,0.509891
14,5421,599.93,2,216,13.614,0.947368,0.509891
15,5421,599.981,1,285,15.9167,1,0
16,5405,599.969,2,177,15.2333,0.95,0.509891
17,5393,599.878,3,336,10.1538,0.846154,0.5994
18,5426,599.942,2,217,15.1103,0.941176,0.509891
19,5353,599.971,2,196,9.19355,0.967742,0.509891
20,5476,599.964,1,165,15.95,1,0
21,5318,599.982,2,296,11.9333,0.933333,0.509891
22,5422,599.979,1,210,15.9412,1,0
23,5374,600.003,1,255,15.9286,1,0
24,5181,599.952,5,191,9.84286,0.642857,0.380988
25,5369,599.982,3,265,13.9333,0.866667,0.599401
26,5402,599.986,2,308,9.76471,0.941176,0.509891
27,5384,599.99,1,294,51.9,1,0
28,5402,599.982,3,181,13.1446,0.863636,0.5994
29,5479,599.811,1,225,15.9375,1,0
,,,464,,,
