runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5289,599.913,1,120,333,333,0
1,5223,599.951,1,88,333,333,0
2,5309,600.012,1,80,333,333,0
3,5179,600.047,1,160,333,333,0
4,5216,599.989,2,62,9.55,1,inf
5,5243,599.931,1,88,333,333,0
6,5244,599.97,1,128,333,333,0
7,5416,599.898,2,83,9.47059,1,inf
8,5178,600.011,3,77,8.11,0.85,-inf
9,5202,599.976,2,92,8.94118,1,inf
10,5164,599.996,4,50,7.61458,0.791667,-inf
11,5109,599.943,2,42,9.59091,1,inf
12,5394,599.969,1,80,333,333,0
13,5383,600.02,1,32,333,333,0
14,5247,599.887,2,126,9.25,1,inf
15,5258,600.017,3,103,6.98148,0.944444,-inf
16,5298,599.924,4,76,8.54737,0.894737,-inf
17,5294,600.072,4,47,7.21118,0.913043,-inf
18,5159,599.895,3,110,8.66071,0.928571,-inf
19,5142,600.028,2,56,7.33333,1,inf
20,5197,599.959,4,66,6.69333,0.88,-inf
21,5177,599.964,2,74,8.65,1,inf
22,5221,600.007,3,64,8.69841,0.952381,-inf
23,5079,599.928,1,80,333,333,0
24,5297,600.007,1,56,333,333,0
25,5376,599.965,1,80,333,333,0
26,5115,599.95,1,42,41,1,0
27,5166,599.985,1,72,333,333,0
28,5167,599.999,1,80,333,333,0
29,5192,600.01,1,80,333,333,0
,,,216,,,
