runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5060,599.969,3,212,6.03409,0.636364,0.5994
1,5397,599.92,2,218,7.45,0.95,0.509891
2,5463,600.03,2,156,11.8194,0.944444,0.509891
3,5302,599.881,4,140,10.2792,0.772727,0.54796
4,5292,600.007,3,148,9.4058,0.782609,0.599401
5,5212,599.937,1,156,13.9375,1,0
6,5392,599.993,3,192,7.54348,0.521739,0.468496
7,5073,600,1,120,13.9474,1,0
8,5265,600.001,2,144,10.4318,0.954545,0.509891
9,5353,599.978,2,154,13.2059,0.941176,0.509891
10,5207,599.924,3,150,10.4854,0.842105,0.5994
11,5254,599.956,2,153,11.8947,0.947368,0.509891
12,5350,600.026,4,191,9.53333,0.833333,0.478871
13,5163,599.94,5,131,7.44828,0.586207,0.380988
14,5329,599.906,3,147,11.8056,0.888889,0.599401
15,5270,600.056,3,163,11.7778,0.888889,0.5994
16,5399,599.893,1,132,13.9444,1,0
17,5292,600.018,3,98,12.2102,0.875,0.468496
18,5229,600.011,3,177,7.36111,0.666667,0.468496
19,5419,599.966,4,142,7.52874,0.666667,0.472411
20,5335,599.948,3,162,12.4265,0.882353,0.599401
21,5344,599.931,2,180,9.86842,0.947368,0.509891
22,5192,600.006,5,119,10.0417,0.75,0.307612
23,5271,599.999,4,142,11.8872,0.857143,0.54796
24,5245,599.962,2,164,9.25,0.954545,0.509891
25,5228,599.911,2,164,11.0972,0.944444,0.509891
26,5359,600.043,1,108,13.95,1,0
27,5348,599.998,3,190,9.47778,0.777778,0.5994
28,5439,599.902,3,195,11.3067,0.8,0.5994
29,7265,599.994,1,144,13.9412,1,0
,,,347,,,
