runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5438,599.958,2,131,12.2941,1,inf
1,5387,599.977,2,126,9.57143,1,inf
2,5559,600.027,2,147,10.75,1,inf
3,5348,599.888,2,126,11.6667,1,inf
4,5449,599.88,3,100,11.7571,0.95,-inf
5,5402,599.953,1,144,333,333,0
6,5427,600.058,3,188,11.1026,0.923077,-inf
7,5657,599.924,3,151,8.73333,0.9,-inf
8,5582,599.844,1,120,333,333,0
9,5296,600.061,2,195,10.2308,1,inf
10,5265,599.868,2,112,11.7368,1,inf
11,7218,621.155,1,204,333,333,0
12,6733,855.465,3,181,9.77778,0.933333,-inf
13,5329,599.94,3,188,6.09524,0.722222,-inf
14,5514,600.006,2,136,8.82609,1,inf
15,5320,599.959,3,157,7.56548,0.666667,0.0232462
16,5417,599.965,2,135,12.25,1,inf
17,5381,599.939,4,101,9.2963,0.75,-inf
18,5574,599.984,3,152,9.17544,0.947368,-inf
19,5526,600.06,2,153,10.8824,1,inf
20,5458,599.869,1,120,333,333,0
21,5289,599.867,2,162,11.4,1,inf
22,5292,600.083,6,77,6.98457,0.703704,-2.44258
23,5395,599.901,3,141,8.13043,0.73913,0.0232462
24,5402,600.004,1,96,333,333,0
25,5200,599.903,3,109,9.84783,0.956522,-inf
26,5315,599.932,3,69,11.3975,0.956522,-inf
27,5354,599.992,1,156,333,333,0
28,5375,599.905,3,79,16.2,0.8,-inf
29,5338,600.027,1,144,333,333,0
,,,324,,,
