runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5165,599.926,1,182,14.9231,1,0
1,5057,600.028,2,81,12.18,0.96,0.509891
2,5176,599.961,1,91,14.95,1,0
3,5133,600.005,1,130,14.9412,1,0
4,5259,599.947,3,53,13.288,0.92,0.5994
5,5161,600.022,2,91,13.5962,0.95,0.509891
6,5001,599.871,3,67,13.744,0.913043,0.599401
7,5235,599.968,2,190,10.8235,0.941176,0.509891
8,5095,599.946,5,110,12.2333,0.857143,0.380988
9,5165,600.047,2,144,12.6528,0.944444,0.509891
10,4968,599.881,4,102,10.4949,0.888889,0.472411
11,5118,599.876,1,104,14.9474,1,0
12,5167,600,4,108,9.63889,0.740741,0.54796
13,5241,600.006,4,157,9.13636,0.772727,0.472411
14,5251,599.972,1,182,14.9231,1,0
15,5124,599.932,2,154,11.6975,0.941176,0.509891
16,5162,599.988,1,182,14.9231,1,0
17,5138,599.733,4,162,8.17391,0.782609,0.472411
18,5164,599.969,3,135,12.1167,0.85,0.5994
19,5295,599.576,1,117,14.9444,1,0
20,5156,599.836,3,118,12.8188,0.875,0.5994
21,5108,600,2,228,11.4583,0.916667,0.509891
22,5278,599.79,3,159,11.0778,0.833333,0.599401
23,5192,600.004,3,144,11.3875,0.75,0.5994
24,5073,599.919,3,92,11.51,0.8,0.5994
25,5120,600.004,1,120,46.9412,1,0
26,5147,600.011,2,98,14.2917,0.95,0.509891
27,5168,599.857,3,171,11.4554,0.857143,0.5994
28,5142,599.982,2,111,11.4583,0.958333,0.509891
29,5106,600.025,2,166,14.0444,0.933333,0.509891
,,,350,,,
