runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5157,599.938,1,108,10.9412,1,0
1,5290,600.024,2,160,10.0833,0.916667,0.509891
2,5247,599.98,2,111,9.36842,0.947368,0.509891
3,5283,599.947,1,153,10.9167,1,0
4,5445,600.029,4,84,7.7,0.75,0.478871
5,5246,599.927,2,126,9.10417,0.9375,0.509891
6,5377,599.931,3,61,21.4203,0.913043,0.5994
7,5253,600.008,3,82,6.55172,0.655172,0.5994
8,5359,600.002,2,96,7.92754,0.956522,0.509891
9,5193,599.939,5,78,7.28667,0.8,0.417715
10,5233,600.009,2,95,9.95,0.95,0.509891
11,5391,599.871,3,53,12.765,0.76,0.468496
12,5295,599.958,1,117,10.9375,1,0
13,5312,600.048,2,133,9.625,0.875,0.509891
14,5177,599.952,4,98,8.90625,0.85,0.472411
15,5259,600.008,2,108,9.22222,0.941176,0.509891
16,5271,599.986,2,80,10.4524,0.952381,0.509891
17,5431,599.63,2,102,9.4,0.947368,0.509891
18,5215,599.964,3,96,8.98413,0.809524,0.5994
19,5120,600.017,2,99,9.46667,0.95,0.509891
20,5213,599.937,3,134,9.62222,0.866667,0.5994
21,5330,600.047,4,100,8.925,0.833333,0.472411
22,5182,599.799,1,99,10.9444,1,0
23,5369,600.023,4,68,12.4343,0.818182,0.54796
24,5207,599.911,1,135,10.9286,1,0
25,5362,600.041,1,99,10.9444,1,0
26,5356,600.064,1,162,10.9091,1,0
27,5194,599.885,3,94,19.5455,0.863636,0.5994
28,5315,600.007,4,61,8.24615,0.807692,0.54796
29,5433,599.961,2,83,8.70909,0.954545,0.509891
,,,259,,,
