runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5107,599.963,5,59,10.6963,0.777778,0.380988
1,5137,600.028,3,106,15.7368,0.894737,0.599401
2,5247,599.865,3,92,18.2789,0.904762,0.5994
3,5244,599.997,2,101,12.9286,0.863636,0.509891
4,5044,599.993,2,101,12.3312,0.818182,0.509891
5,4924,600.049,4,94,10.2188,0.833333,0.472411
6,5187,599.92,3,123,13.4211,0.894737,0.5994
7,5205,599.873,1,143,14.9375,1,0
8,5079,600.054,2,86,11.9886,0.8,0.509891
9,4955,599.97,4,142,9.82609,0.652174,0.472411
10,5023,599.949,2,151,12.4454,0.857143,0.509891
11,4981,599.979,3,124,12.0857,0.857143,0.468496
12,4947,599.83,3,158,9.15528,0.608696,0.5994
13,5061,599.958,2,192,12.7788,0.923077,0.509891
14,5085,599.992,3,129,11.3929,0.85,0.5994
15,5010,600.001,2,139,14.0924,0.941176,0.509891
16,5228,600.006,1,195,14.9167,1,0
17,5037,599.937,3,128,12.5897,0.888889,0.468496
18,4992,600.007,2,148,14.3182,0.636364,0.509891
19,5049,599.884,2,215,11.5275,0.769231,0.509891
20,5067,599.961,1,130,14.9412,1,0
21,5087,599.98,2,114,12.8299,0.857143,0.509891
22,5068,599.975,1,117,14.9444,1,0
23,5093,599.959,2,126,12.1224,0.809524,0.509891
24,5069,599.976,2,89,14.2517,0.952381,0.509891
25,4981,600.013,5,141,13.3684,0.736842,0.417715
26,5229,599.966,4,129,14.0248,0.695652,0.472411
27,4947,600.014,3,124,10.5093,0.695652,0.5994
28,5009,600.012,1,143,14.9375,1,0
29,5063,599.934,3,102,12.8918,0.857143,0.599401
,,,344,,,
