runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5322,599.973,2,52,13.2174,0.826087,0.509891
1,5117,600.064,2,94,12.8,0.8,0.509891
2,5304,599.956,3,78,16.9683,0.809524,0.5994
3,5225,599.911,1,210,15.875,1,0
4,5084,599.917,3,177,9.23438,0.75,0.5994
5,5126,599.972,1,56,15.9474,1,0
6,5251,599.997,4,127,11.0658,0.684211,0.472411
7,5162,600.035,2,136,14.8571,0.928571,0.509891
8,5120,599.945,2,92,11.6591,0.727273,0.509891
9,5051,599.932,2,159,12.6607,0.785714,0.509891
10,5091,599.958,2,124,14.9,0.933333,0.509891
11,5266,599.956,2,109,19.675,0.9375,0.509891
12,5277,600.072,2,92,15.0784,0.941176,0.509891
13,5113,600.019,2,114,12.5556,0.777778,0.509891
14,5143,599.943,2,74,12.4318,0.772727,0.509891
15,5216,599.975,3,133,12.2794,0.764706,0.5994
16,5170,599.887,3,125,9.16304,0.565217,0.5994
17,5368,600.039,3,110,8.85714,0.636364,0.5994
18,5139,599.897,2,72,13.7,0.95,0.509891
19,5111,600.028,3,173,10.0781,0.625,0.599401
20,5220,599.967,2,148,12.8333,0.8,0.509891
21,5394,599.995,2,83,15.0694,0.944444,0.509891
22,5269,599.907,1,168,15.9091,1,0
23,5098,600.039,2,148,12.8333,0.8,0.509891
24,5309,600.011,1,84,15.9412,1,0
25,5192,599.913,2,116,11.8684,0.736842,0.509891
26,5252,599.973,3,116,14.0625,0.875,0.5994
27,5246,599.9,2,61,15.1871,0.947368,0.509891
28,5272,600.008,2,157,14.7197,0.916667,0.509891
29,5186,599.901,1,168,15.9091,1,0
,,,318,,,
