runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5390,599.944,1,90,11.9444,1,0
1,5259,599.737,1,110,11.9375,1,0
2,5286,599.93,3,87,9.45455,0.863636,0.5994
3,5311,600.009,2,122,9.24107,0.9375,0.509891
4,5232,599.865,4,84,9.29167,0.809524,0.472411
5,5316,600.024,5,68,7.7125,0.708333,0.380988
6,5364,599.904,4,111,8.82222,0.833333,0.472411
7,5337,600.03,3,117,10,0.882353,0.468496
8,5396,599.85,1,60,11.9524,1,0
9,5293,599.824,2,137,9.875,0.9375,0.509891
10,5518,599.942,2,147,9.73333,0.933333,0.509891
11,7200,696.222,1,90,11.9444,1,0
12,5349,646.331,3,104,10.119,0.888889,0.599401
13,5592,599.871,3,94,9.32143,0.857143,0.5994
14,5298,600.049,3,130,10.475,0.875,0.5994
15,5318,599.989,2,118,10.6471,0.941176,0.509891
16,5326,599.91,4,87,9.78571,0.857143,0.472411
17,5368,599.987,2,109,11.2941,0.941176,0.509891
18,5318,599.972,1,60,11.9524,1,0
19,5468,599.991,1,200,11.8571,1,0
20,5348,599.944,2,125,9.925,0.9375,0.509891
21,5373,599.934,2,76,9.89683,0.952381,0.509891
22,5328,600.011,4,149,9.54762,0.833333,0.54796
23,5511,599.959,1,170,11.9,1,0
24,5390,599.875,2,86,10.8346,0.947368,0.509891
25,5431,599.824,3,44,9.47222,0.814815,0.599401
26,5377,599.941,2,146,11.1346,0.923077,0.509891
27,5311,599.991,2,116,8.51316,0.947368,0.509891
28,5329,599.941,2,118,11.2812,0.9375,0.509891
29,5336,599.915,3,87,8.93478,0.782609,0.5994
,,,269,,,
