runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5239,599.968,2,164,10.7188,0.9375,0.509891
1,5138,599.946,1,143,12.9375,1,0
2,5179,599.928,3,158,10.7647,0.823529,0.5994
3,5340,599.951,2,163,11.375,0.875,0.509891
4,5347,600.031,2,140,12.2549,0.941176,0.509891
5,5248,599.798,1,143,12.9375,1,0
6,5228,599.946,2,108,12.35,0.95,0.509891
7,5233,599.966,2,152,11.4706,0.882353,0.509891
8,5168,599.948,3,102,10.3542,0.791667,0.5994
9,5278,599.903,3,137,10.5,0.85,0.599401
10,5210,599.995,2,174,11.2667,0.866667,0.509891
11,6523,624.912,3,113,11.2381,0.904762,0.5994
12,5859,780.359,4,92,10.3523,0.818182,0.472411
13,5260,599.973,2,102,12.3875,0.95,0.509891
14,5248,600.01,4,118,8.17692,0.692308,0.472411
15,5257,599.928,1,130,30.4375,1,0
16,5265,599.983,2,136,9.15217,0.695652,0.509891
17,5344,599.957,1,176,12.9231,1,0
18,5320,599.98,3,54,10.4253,0.862069,0.599401
19,5127,600.046,1,187,12.9167,1,0
20,5150,599.885,2,124,10.6667,0.952381,0.509891
21,5146,600.043,1,187,12.9167,1,0
22,5051,599.962,2,75,12.4348,0.956522,0.509891
23,5271,599.882,1,165,12.9286,1,0
24,5228,599.899,3,80,11.4375,0.875,0.5994
25,5355,599.968,3,123,9.35417,0.75,0.5994
26,5199,600.022,3,164,9.02632,0.736842,0.599401
27,5208,599.937,2,170,10.6875,0.9375,0.509891
28,5154,600.057,2,139,11.6111,0.944444,0.509891
29,5207,599.937,3,136,7,0.62069,0.5994
,,,317,,,
