runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5319,599.959,3,162,11.2833,0.8,0.599401
1,5228,600.023,1,36,13.9565,1,0
2,5120,599.893,3,88,10.5972,0.75,0.599401
3,5334,599.983,2,34,13.4375,0.958333,0.509891
4,4935,599.936,1,72,13.95,1,0
5,5294,599.886,1,96,13.9444,1,0
6,5284,600.006,2,129,11.7778,0.944444,0.509891
7,5329,599.955,1,84,13.9474,1,0
8,5294,599.899,1,108,13.9412,1,0
9,5284,599.91,2,104,11.3875,0.95,0.509891
10,5288,599.96,3,132,8.76087,0.695652,0.599401
11,6742,620.338,3,68,12.7727,0.909091,0.599401
12,6333,844.252,1,176,46.9,1,0
13,5197,599.982,4,54,11.2567,0.84,0.472411
14,5236,599.997,3,158,12.0804,0.875,0.599401
15,5145,599.916,3,97,10.8831,0.818182,0.5994
16,5194,600.103,2,136,11.0833,0.944444,0.509891
17,5170,599.864,4,106,11.1722,0.842105,0.472411
18,5318,600.055,3,122,11.1711,0.789474,0.599401
19,5229,599.96,2,66,12.803,0.954545,0.509891
20,5225,599.995,2,177,11.1429,0.928571,0.509891
21,5214,599.888,2,101,13.2698,0.944444,0.509891
22,5115,599.99,1,108,13.9412,1,0
23,5305,600.033,2,116,13.2206,0.941176,0.509891
24,5093,599.927,3,125,7.984,0.64,0.599401
25,5147,599.938,2,56,13.3977,0.954545,0.509891
26,5162,599.971,2,102,12.614,0.947368,0.509891
27,5267,600.002,3,52,11.4423,0.884615,0.5994
28,5228,599.892,3,145,11.5,0.8125,0.5994
29,5234,599.909,4,130,8.06832,0.652174,0.472411
,,,311,,,
