runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5141,599.85,2,128,13.0714,1,inf
1,5189,599.724,3,106,11.6118,0.882353,-inf
2,5164,600.038,3,129,9.8125,0.8125,-inf
3,5282,599.767,1,72,333,333,0
4,5260,600.053,1,84,333,333,0
5,5026,599.796,2,130,13.0714,1,inf
6,5146,599.853,2,140,12.1429,1,inf
7,5211,599.921,3,126,10.8235,0.823529,-inf
8,5136,599.934,4,113,10.085,0.882353,-inf
9,5146,600.026,3,145,9.16667,0.705882,-inf
10,5235,599.903,2,103,10.75,1,inf
11,6476,780.88,1,120,333,333,0
12,5317,650.271,1,84,333,333,0
13,5202,599.95,1,84,333,333,0
14,4983,599.996,5,137,8.96528,0.75,-0.0535812
15,5281,599.943,3,125,12.25,0.933333,-inf
16,5137,600.002,2,136,10.75,1,inf
17,5143,599.962,2,103,10.75,1,inf
18,5192,599.923,3,141,8.5,0.823529,0.145824
19,5283,600.031,2,122,13.0714,1,inf
20,5215,599.892,2,153,11.2143,1,inf
21,5427,599.997,2,105,11.7059,1,inf
22,5095,599.871,3,116,12.3333,0.9375,-inf
23,5215,599.937,3,37,17.7583,0.875,-inf
24,5085,599.887,1,120,333,333,0
25,5269,600.044,1,156,333,333,0
26,5388,599.688,3,57,10.3295,0.863636,-inf
27,5132,599.996,1,108,333,333,0
28,5174,600.075,3,91,11.325,0.85,-inf
29,5213,599.837,2,96,11.2632,1,inf
,,,288,,,
