runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5233,600.021,3,267,12.8026,0.947368,-inf
1,5401,599.821,2,282,13.3529,1,inf
2,5347,600.057,2,246,14.4211,1,inf
3,5310,599.888,4,240,12.4545,0.818182,-inf
4,5253,599.891,1,322,333,333,0
5,5266,600.012,3,200,26.0133,0.84,-inf
6,5304,599.845,3,207,12.6443,0.869565,-inf
7,5325,599.954,2,262,13,1,inf
8,5236,599.836,2,188,20.4107,1,inf
9,5227,599.785,2,278,15.0625,1,inf
10,5166,599.996,3,240,10.976,0.72,-inf
11,7206,606.622,1,322,333,333,0
12,11426,934.22,2,212,13.3913,1,inf
13,5263,599.905,3,246,14.3789,0.947368,-inf
14,5315,599.975,3,259,14.3194,0.944444,-inf
15,5306,599.927,4,261,10.9955,0.727273,-inf
16,5312,600.026,1,294,333,333,0
17,5298,599.941,1,294,333,333,0
18,5359,599.958,1,196,333,333,0
19,5254,600.041,1,224,333,333,0
20,5203,600.008,1,308,333,333,0
21,5229,599.927,2,214,20.3355,1,inf
22,5213,599.92,5,204,7.53571,0.628571,-inf
23,5332,600.05,1,322,333,333,0
24,5415,599.885,3,244,13.7,0.9,-inf
25,5212,600.024,2,258,11,1,inf
26,5253,600.024,3,212,13.9273,0.954545,-inf
27,5289,599.961,2,238,14.3333,1,inf
28,5178,599.987,5,302,10.8254,0.722222,-inf
29,5362,599.979,4,221,13.1,0.904762,-inf
,,,490,,,
