runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5256,600.042,1,336,333,333,0
1,5234,599.898,2,241,33.087,1,inf
2,5359,600.071,3,190,23.837,0.913043,-inf
3,5159,599.878,2,252,15.1667,1,inf
4,5306,600.037,1,350,333,333,0
5,5233,599.976,3,221,13.8776,0.909091,-inf
6,5393,600.003,4,267,12.9083,0.85,-inf
7,5205,599.95,3,231,14.5429,0.952381,-inf
8,5268,599.951,2,207,22.8469,1,inf
9,5174,599.99,1,280,333,333,0
10,5159,599.934,4,266,9.55208,0.75,-0.551581
11,5319,600.022,1,266,333,333,0
12,5199,599.961,1,308,333,333,0
13,5254,599.97,2,252,11.625,1,inf
14,5399,599.965,4,139,11.2153,0.722222,-inf
15,5228,599.962,2,220,14.6364,1,inf
16,5161,600.017,3,308,13.1458,0.875,-inf
17,5122,599.958,1,322,333,333,0
18,5279,599.943,5,219,16.162,0.777778,-inf
19,5272,599.936,2,236,15.25,1,inf
20,5197,600.045,2,324,8.5,1,0.346129
21,5117,599.886,1,192,58,1,0
22,5190,599.988,2,234,14.5714,1,inf
23,5190,599.994,5,256,10.0217,0.826087,-0.0535812
24,5178,599.969,2,204,14.125,1,inf
25,5282,599.965,1,266,333,333,0
26,5240,600.051,2,209,15.3182,1,inf
27,5184,599.91,1,308,333,333,0
28,5209,599.989,3,216,12.96,0.92,-inf
29,5217,599.974,1,252,333,333,0
,,,504,,,
