runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5211,600.011,3,143,12.1375,0.85,-inf
1,5240,599.863,3,154,12.6,0.833333,-inf
2,5323,600.037,2,179,14.9286,1,inf
3,5310,599.968,2,120,14.4211,1,inf
4,5156,599.96,2,91,13.8571,1,inf
5,5286,599.975,2,113,24.7544,1,inf
6,5333,599.982,2,165,21.1286,1,inf
7,5216,599.997,3,170,13.9556,0.933333,-inf
8,5248,599.922,2,81,15.2857,1,inf
9,5191,599.96,2,126,15.1176,1,inf
10,5239,600.031,2,151,15.0625,1,inf
11,5284,599.863,4,122,10.0192,0.692308,-0.098896
12,5368,599.959,2,120,13.75,1,inf
13,5334,600.027,3,28,13.6282,0.923077,-inf
14,5293,599.986,1,98,333,333,0
15,5511,599.935,2,93,15.25,1,inf
16,5079,600.054,1,112,333,333,0
17,5227,599.899,3,83,21.6932,0.954545,-inf
18,5293,599.93,3,212,12.4231,0.846154,-inf
19,5266,600.016,2,158,13.1875,1,inf
20,5418,599.999,2,108,14.5,1,inf
21,5312,599.946,2,137,15.1176,1,inf
22,5440,600.009,1,126,333,333,0
23,5155,599.955,4,136,12.7263,0.842105,-inf
24,5189,599.975,1,140,333,333,0
25,5232,599.957,2,177,14.9286,1,inf
26,5246,599.957,1,154,333,333,0
27,5278,599.984,1,140,333,333,0
28,5306,599.949,2,146,25.25,1,inf
29,5770,599.997,2,132,11,1,inf
,,,364,,,
