runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5430,599.945,2,128,13.9545,1,inf
1,5226,599.844,3,175,12.21,0.9,-inf
2,5121,600.003,1,126,333,333,0
3,5198,599.972,3,173,11.0253,0.772727,-inf
4,5187,600.033,4,144,11.1455,0.818182,-inf
5,5391,599.962,2,180,14.2353,1,inf
6,5540,599.94,2,207,13.3529,1,inf
7,5250,599.952,1,196,333,333,0
8,5182,599.919,2,195,15.0625,1,inf
9,5216,599.972,1,196,333,333,0
10,5795,599.846,2,116,14.6364,1,inf
11,8055,770.671,2,232,13.8571,1,inf
12,5200,645.947,1,196,333,333,0
13,5317,599.918,2,209,13.1875,1,inf
14,5177,599.953,4,180,8.40741,0.555556,-0.551581
15,5168,599.991,4,181,16.8667,0.75,-inf
16,5241,599.946,2,176,15.1176,1,inf
17,5009,599.971,2,170,13,1,inf
18,5098,600.02,2,136,14.5714,1,inf
19,5204,599.977,2,209,13.1875,1,inf
20,5360,599.985,1,308,333,333,0
21,5117,599.84,3,131,13.8139,0.904762,-inf
22,5226,600.064,2,278,11,1,inf
23,5114,599.765,2,156,12.087,1,inf
24,5154,600.071,1,182,333,333,0
25,5269,599.854,3,163,10.0288,0.730769,0.0232461
26,5282,599.994,5,96,11.9312,0.777778,-inf
27,5195,599.935,3,174,11.7576,0.772727,-inf
28,5151,599.974,2,117,11.3448,1,inf
29,5565,599.7,4,166,10.0513,0.666667,-0.098896
,,,406,,,
