runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5340,599.871,1,140,11.8846,1,0
1,5292,599.97,4,83,13.2895,0.842105,0.529986
2,5343,599.94,4,80,9.28571,0.809524,0.529986
3,5255,599.975,3,70,9.98913,0.826087,0.481574
4,5300,599.94,2,119,11.1875,0.9375,0.49717
5,5411,599.997,3,46,9.46914,0.777778,0.481574
6,5295,599.957,4,137,9.15625,0.75,0.529986
7,5273,599.807,1,70,11.925,1,0
8,5310,599.917,2,108,8.78571,0.904762,0.49717
9,5275,600.039,2,108,11.2647,0.941176,0.49717
10,5415,599.814,2,76,9.93478,0.826087,0.49717
11,11174,622.324,3,110,10.6471,0.882353,0.481574
12,11354,700.232,2,135,11.1714,0.928571,0.49717
13,5298,599.938,3,112,8.29545,0.681818,0.481574
14,5266,599.961,4,126,6.03968,0.666667,0.447913
15,5184,599.968,2,137,9.75,0.8125,0.49717
16,5422,599.921,4,65,9.43434,0.818182,0.529986
17,5306,600.029,1,90,27.4118,1,0
18,5303,599.983,1,80,11.9211,1,0
19,5155,599.931,2,64,10.0543,0.913043,0.49717
20,5261,599.948,3,101,9.7,0.8,0.481574
21,5179,599.991,3,60,9.99517,0.869565,0.481574
22,5176,599.963,2,106,10.6944,0.888889,0.49717
23,5393,600.028,3,51,10.9891,0.913043,0.481574
24,5345,599.955,2,157,9.42857,0.785714,0.49717
25,5172,600.003,2,67,11.4286,0.952381,0.49717
26,5111,599.914,4,87,8.2381,0.809524,0.431679
27,5278,599.973,2,79,11.35,0.95,0.49717
28,5284,600.046,2,135,8.72222,0.722222,0.49717
29,5244,599.985,2,94,24.8095,0.904762,0.49717
,,,267,,,
