runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5272,599.966,1,168,13.9375,1,0
1,5103,599.948,1,168,13.9375,1,0
2,5243,600.003,2,196,10.8824,0.941176,0.509891
3,5252,599.909,4,168,9.10909,0.636364,0.478871
4,5309,600.021,2,176,11.0833,0.944444,0.509891
5,5368,599.976,2,234,10.9231,0.923077,0.509891
6,5267,599.921,2,187,13.1067,0.933333,0.509891
7,5327,599.915,2,153,11.925,0.85,0.509891
8,5171,600.077,5,102,9.1,0.766667,0.380988
9,5207,599.571,4,183,8.05833,0.8,0.472411
10,5176,599.74,2,131,13.275,0.95,0.509891
11,5237,599.981,4,175,8.08075,0.608696,0.472411
12,5299,599.977,2,180,10.05,0.95,0.509891
13,5335,600.085,2,239,12.6818,0.909091,0.509891
14,5316,599.935,2,151,10.8864,0.772727,0.509891
15,5192,599.939,2,106,13.3636,0.954545,0.509891
16,5283,600.017,4,224,7.24074,0.666667,0.472411
17,5199,599.968,3,147,11.3889,0.809524,0.599401
18,5257,599.967,2,208,10.6875,0.9375,0.509891
19,5370,599.942,1,216,13.9167,1,0
20,5386,599.935,3,159,8.12963,0.851852,0.599401
21,5315,599.997,3,120,10.6833,0.875,0.599401
22,5318,599.916,3,231,8.96875,0.75,0.599401
23,5352,599.919,2,237,10.8077,0.769231,0.509891
24,5316,599.992,2,163,29.9118,0.941176,0.509891
25,5286,599.961,3,149,11.9833,0.9,0.599401
26,5277,599.931,3,167,18.1771,0.875,0.5994
27,5329,600.017,4,150,11.8596,0.842105,0.472411
28,5430,599.811,3,177,10.2654,0.777778,0.5994
29,7415,599.913,2,208,7.7619,0.952381,0.509891
,,,358,,,
