runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5236,599.929,1,168,333,333,0
1,5349,599.946,1,180,333,333,0
2,5242,600.063,1,168,333,333,0
3,5450,599.88,2,78,12.3043,1,inf
4,5281,600.001,2,105,12.1429,1,inf
5,5265,599.978,3,151,12.3542,0.9375,-inf
6,5093,599.961,1,132,333,333,0
7,5095,600.016,4,115,14.2467,0.68,-0.551581
8,5267,599.892,2,136,12.4706,1,inf
9,5256,600.073,4,97,11.4429,0.904762,-inf
10,5363,599.973,2,112,12.6316,1,inf
11,5238,599.891,2,143,13.1875,1,inf
12,5355,600.057,2,112,13.2778,1,inf
13,5286,599.924,1,168,333,333,0
14,5262,599.923,1,108,333,333,0
15,5287,599.983,4,90,10.4565,0.826087,-inf
16,5190,599.982,3,104,12.0952,0.904762,-inf
17,5435,599.662,2,106,12.7,1,inf
18,5324,599.982,1,156,333,333,0
19,5208,599.88,3,134,18.0312,0.9375,-inf
20,5195,599.991,2,166,12.2667,1,inf
21,5281,599.942,1,120,333,333,0
22,5304,599.977,3,136,11.8148,0.944444,-inf
23,5331,599.811,2,117,12.05,1,inf
24,5316,599.75,2,143,13.1875,1,inf
25,5305,599.962,1,156,333,333,0
26,5366,600.012,1,132,333,333,0
27,5330,599.981,1,216,333,333,0
28,5156,599.972,3,82,9.98148,0.777778,-inf
29,5195,599.964,1,168,333,333,0
,,,324,,,
