runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5172,599.986,2,223,13.8381,0.952381,0.509891
1,5116,599.887,2,206,15.2619,0.952381,0.509891
2,5037,599.841,2,264,13.3412,0.941176,0.509891
3,4967,599.88,4,266,11.5102,0.714286,0.54796
4,5097,599.793,1,224,15.9474,1,0
5,5040,599.921,4,240,12.4545,0.772727,0.472411
6,5141,599.853,2,195,9.32857,0.571429,0.509891
7,5138,600.008,2,308,27.641,0.923077,0.509891
8,5031,599.967,4,218,11.6229,0.76,0.54796
9,5137,599.804,4,301,8.9,0.636364,0.472411
10,5436,600.01,3,258,10.0595,0.666667,0.599401
11,7413,768.269,3,245,13.65,0.85,0.5994
12,5121,645.358,3,198,11.6071,0.821429,0.5994
13,5141,599.962,2,257,34.4444,0.944444,0.509891
14,5088,599.895,3,279,18.26,0.75,0.5994
15,5084,600.058,3,276,11.3143,0.75,0.5994
16,5061,599.973,1,286,36.9231,1,0
17,5137,599.937,1,234,36.9412,1,0
18,5075,599.912,2,317,11.3824,0.705882,0.509891
19,4945,600.036,3,244,12.9111,0.85,0.5994
20,5060,599.932,2,284,9.5,0.583333,0.509891
21,5239,599.849,3,289,13.2353,0.823529,0.5994
22,5129,599.839,1,247,36.9375,1,0
23,5022,599.895,4,171,12.5509,0.777778,0.54796
24,5078,599.914,2,362,14.4,0.9,0.509891
25,5003,600.005,3,217,22.5543,0.913043,0.5994
26,5060,599.965,2,277,13.3611,0.833333,0.509891
27,5072,599.92,2,278,14.1176,0.882353,0.509891
28,4994,599.971,1,294,15.9286,1,0
29,5420,599.889,5,272,10.5214,0.7,0.380988
,,,488,,,
