runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5269,599.687,3,103,9.6,0.772727,0.5994
1,5298,599.667,1,132,12.9333,1,0
2,5279,599.962,4,105,9.52381,0.857143,0.54796
3,5321,599.99,3,104,13.96,0.72,0.599401
4,5266,599.665,4,119,8.07246,0.652174,0.472411
5,5379,599.798,4,185,9.21154,0.769231,0.54796
6,5365,599.701,2,82,11.8254,0.952381,0.509891
7,5162,599.759,4,82,8.37778,0.62963,0.472411
8,5368,599.795,1,66,12.9524,1,0
9,5255,599.805,2,37,12.4881,0.958333,0.509891
10,5204,599.789,2,120,10.9722,0.944444,0.509891
11,6449,710.787,3,106,8.62733,0.714286,0.599401
12,5580,666.733,2,140,12.1556,0.933333,0.509891
13,5260,599.954,2,66,12.4199,0.952381,0.509891
14,5224,600.073,2,89,11.78,0.95,0.509891
15,5167,599.897,3,110,8,0.6,0.468496
16,5151,600.051,2,130,12.1875,0.9375,0.509891
17,5235,599.951,1,110,12.9412,1,0
18,5156,600.032,4,106,10.4722,0.8,0.472411
19,5194,599.852,3,170,9.0625,0.6875,0.5994
20,5382,599.964,4,79,10.3043,0.826087,0.472411
21,5192,599.946,2,142,12.1,0.933333,0.509891
22,5049,599.774,2,128,10.8588,0.941176,0.509891
23,5399,599.994,1,121,12.9375,1,0
24,5120,599.848,1,99,12.9444,1,0
25,5094,599.896,3,105,8.6,0.88,0.5994
26,5309,600.06,3,114,10.3835,0.842105,0.5994
27,5276,599.885,2,208,11.5,0.888889,0.509891
28,5217,599.965,1,154,12.9231,1,0
29,5184,599.974,2,102,11.7105,0.947368,0.509891
,,,295,,,
