runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4952,599.973,2,176,11.45,0.95,0.509891
1,5100,599.967,1,196,15.9231,1,0
2,4970,600.064,3,74,12.5556,0.814815,0.599401
3,4990,599.936,1,210,15.9167,1,0
4,4956,600.006,3,81,14.6522,0.913043,0.599401
5,5053,599.918,2,114,14.4917,0.95,0.509891
6,5128,599.987,2,164,14.2059,0.941176,0.509891
7,4910,599.971,1,238,15.9,1,0
8,5058,600.011,2,153,15.0588,0.941176,0.509891
9,5094,599.843,1,182,15.9286,1,0
10,5020,599.983,3,133,13.0952,0.904762,0.599401
11,6660,600.435,2,204,12.9667,0.933333,0.509891
12,23322,664.519,3,162,12.125,0.75,0.5994
13,5001,600.795,4,110,12.0781,0.791667,0.472411
14,4999,600.003,1,210,15.9167,1,0
15,4990,600.034,2,136,13.6228,0.947368,0.509891
16,4969,599.922,3,86,11.1841,0.769231,0.5994
17,4942,599.963,2,131,13.7333,0.95,0.509891
18,5053,599.986,1,126,15.9444,1,0
19,5038,599.977,1,168,15.9333,1,0
20,5059,599.943,2,135,12.5455,0.954545,0.509891
21,5061,599.962,2,160,14.2206,0.941176,0.509891
22,5056,599.931,2,132,15.1597,0.944444,0.509891
23,5094,599.947,1,196,15.9231,1,0
24,5210,599.911,2,128,13.127,0.952381,0.509891
25,5036,599.986,2,175,10.9524,0.952381,0.509891
26,5012,600.025,2,114,15.2061,0.947368,0.509891
27,5098,599.833,3,92,13.3092,0.888889,0.468496
28,4910,599.979,4,91,12.2024,0.857143,0.478871
29,4996,599.922,2,149,15.1059,0.941176,0.509891
,,,377,,,
