runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5130,599.965,3,175,12.9083,0.833333,0.427067
1,5083,599.88,2,178,14.2632,0.894737,0.475082
2,5088,599.979,3,138,12.6944,0.791667,0.427067
3,5096,599.983,4,109,12.5111,0.777778,0.431037
4,5072,599.895,2,150,15.15,0.95,0.475082
5,5020,599.992,1,210,15.8667,1,0
6,5114,599.931,2,169,9.10833,0.566667,0.475082
7,5065,600.073,2,180,15.0278,0.944444,0.475082
8,5005,599.857,2,152,14.4048,0.904762,0.475082
9,5199,599.991,2,190,15.0392,0.941176,0.475082
10,5197,600.013,3,223,13.0398,0.8125,0.427067
11,9284,658.616,4,144,9.31667,0.75,0.431037
12,10041,767.23,2,109,14.03,0.88,0.475082
13,5103,599.904,3,142,12.4675,0.785714,0.427067
14,5170,599.968,2,80,15.32,0.96,0.475082
15,5092,600.038,3,178,11.6932,0.727273,0.427067
16,5050,599.989,2,183,8.87069,0.551724,0.475082
17,5143,599.935,3,225,17.9625,0.6,0.427067
18,5137,599.948,3,127,13.9441,0.869565,0.427067
19,5150,599.951,2,190,13.4474,0.842105,0.475082
20,5118,600.034,3,212,12.3412,0.764706,0.427067
21,5054,599.938,2,152,13.1818,0.863636,0.475082
22,5081,599.987,1,144,32.3889,1,0
23,5042,599.962,5,97,11.5247,0.714286,0.425663
24,5175,600.063,1,168,15.8889,1,0
25,5072,599.968,2,184,13.5263,0.842105,0.475082
26,5075,599.927,2,202,15,0.9375,0.475082
27,5160,600.029,3,155,11.9913,0.826087,0.478842
28,5130,599.964,2,184,12.85,0.8,0.475082
29,5257,599.929,3,201,12.0125,0.75,0.427067
,,,412,,,
