runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5406,600.004,3,166,8.82609,0.826087,0.0232461
1,5302,599.937,3,194,7.65909,0.545455,0.0232461
2,5340,599.955,1,117,333,333,0
3,5367,599.992,3,185,11.4062,0.875,-inf
4,5296,599.937,1,169,333,333,0
5,5353,599.984,2,119,12.7895,1,inf
6,5272,600.057,2,150,13.3529,1,inf
7,5498,599.946,1,117,333,333,0
8,5312,599.995,2,193,10.625,1,inf
9,5348,599.911,3,108,12.4091,0.863636,-inf
10,5307,599.954,4,174,8.08844,0.571429,-0.551581
11,5341,599.98,1,169,333,333,0
12,5406,599.899,3,152,10.2698,0.809524,-inf
13,5310,599.878,2,136,11.5,1,inf
14,5364,600.004,2,206,12.8462,1,inf
15,5370,599.982,2,218,11.7692,1,inf
16,5474,599.903,2,124,14.2222,1,inf
17,5378,600.049,3,149,11.203,0.842105,-inf
18,5165,599.91,1,143,333,333,0
19,5347,599.923,2,127,14.2222,1,inf
20,5409,599.975,2,165,11.8889,1,inf
21,5434,599.973,1,169,333,333,0
22,5402,599.978,3,177,11.4107,0.875,-inf
23,5374,600.015,5,87,10.0855,0.703704,-inf
24,5407,599.915,1,130,333,333,0
25,5234,599.956,3,78,14.9301,0.909091,-inf
26,5276,599.997,3,86,12.6042,0.875,-inf
27,5210,600.007,3,129,11.6508,0.952381,-inf
28,5419,599.954,1,130,333,333,0
29,5277,599.979,3,118,10.44,0.84,-inf
,,,351,,,
