runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5375,599.853,2,228,13.4667,1,inf
1,5308,599.909,2,160,16,1,inf
2,5395,599.871,1,210,333,333,0
3,5351,600.028,3,155,13.7937,0.809524,-inf
4,5399,599.923,1,135,333,333,0
5,5198,599.997,1,120,333,333,0
6,5473,599.864,1,90,333,333,0
7,5485,599.893,3,249,13,0.785714,-inf
8,5303,599.952,3,96,14.52,0.88,-inf
9,5137,600.037,4,125,19.887,0.8,-inf
10,5377,599.898,3,160,15.2456,0.894737,-inf
11,6547,679.64,1,150,333,333,0
12,5605,683.178,3,89,13.3926,0.777778,-inf
13,5212,599.955,1,165,333,333,0
14,5351,599.951,5,125,13.8413,0.809524,-inf
15,5130,600.039,1,165,333,333,0
16,5318,599.885,3,136,13.72,0.95,-inf
17,5285,599.896,2,200,13.2778,1,inf
18,5246,600.027,4,62,22.787,0.851852,-inf
19,5318,599.9,2,116,17.15,1,inf
20,5224,599.976,3,141,16.1842,0.947368,-inf
21,5333,599.947,1,150,333,333,0
22,5142,599.989,2,118,28.7692,1,inf
23,5185,599.986,2,239,16.5833,1,inf
24,5381,599.932,2,173,12.5909,1,inf
25,5087,600.011,5,138,13.2273,0.818182,-inf
26,5312,599.971,3,111,14.9348,0.869565,-inf
27,5314,599.952,2,176,16,1,inf
28,5301,599.908,2,68,17.2609,1,inf
29,5258,599.972,2,123,17.1053,1,inf
,,,405,,,
