runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5245,599.989,1,104,14.9545,1,0
1,5267,600.038,1,156,14.9444,1,0
2,5118,599.915,1,156,14.9444,1,0
3,5197,599.941,4,147,9.51852,0.62963,0.472411
4,5200,600.034,2,159,13.4842,0.947368,0.509891
5,5254,599.721,3,71,11.6333,0.833333,0.599401
6,5178,600.02,1,195,14.9333,1,0
7,5316,599.956,4,147,11.1104,0.857143,0.472411
8,5500,599.987,2,171,14.1551,0.941176,0.509891
9,5312,600.011,2,122,13.6818,0.954545,0.509891
10,5213,599.852,3,210,12.2969,0.875,0.5994
11,5307,600.073,1,208,14.9286,1,0
12,5192,599.906,3,157,12.83,0.9,0.5994
13,5271,599.969,2,189,13.2647,0.882353,0.509891
14,5306,599.978,1,182,14.9375,1,0
15,5263,599.931,4,129,11.8391,0.826087,0.472411
16,5363,600.045,1,143,14.9474,1,0
17,5241,599.648,3,140,10.92,0.72,0.5994
18,5295,599.836,1,182,14.9375,1,0
19,5241,600.023,2,180,14.0882,0.941176,0.509891
20,5163,599.794,4,186,10.59,0.75,0.472411
21,5290,600.035,2,202,10.525,0.7,0.509891
22,5250,599.94,4,171,9.92692,0.7,0.472411
23,5254,599.949,3,206,11.5425,0.764706,0.5994
24,5263,600,2,220,13.875,0.928571,0.509891
25,5283,600.001,3,123,9.91954,0.689655,0.5994
26,5277,599.924,1,208,14.9286,1,0
27,5243,599.908,1,221,14.9231,1,0
28,5164,599.99,2,140,12.9432,0.863636,0.509891
29,5383,600.026,2,226,9.05,0.6,0.509891
,,,386,,,
