runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5294,600.064,1,192,333,333,0
1,5048,599.918,3,184,12.0333,0.95,-inf
2,5139,599.989,2,200,12.5556,1,inf
3,5326,600.017,2,320,12.1429,1,inf
4,5308,599.97,2,188,13.2778,1,inf
5,5331,599.947,2,203,13.2353,1,inf
6,5103,600.062,3,101,21.2546,0.958333,-inf
7,5136,599.934,5,118,8.58081,0.636364,-0.482628
8,5302,599.935,2,188,12.6316,1,inf
9,5267,600.021,3,205,7.68519,0.888889,0.0232461
10,5194,599.951,3,202,11.8222,0.944444,-inf
11,5359,599.948,1,276,333,333,0
12,5123,599.919,2,177,29,1,inf
13,5179,600.045,2,262,12.9167,1,inf
14,5337,599.978,3,175,11.4345,0.857143,-inf
15,5152,599.934,2,200,11.4,1,inf
16,5034,599.998,2,162,9.66667,1,inf
17,5260,599.902,2,165,11.1739,1,inf
18,5274,599.991,3,161,12.197,0.909091,-inf
19,5246,600.029,2,172,25.9649,1,inf
20,5160,599.961,2,179,8.36667,1,0.346129
21,5470,599.954,4,169,11.9958,0.9,-inf
22,5120,600.039,2,222,9.41176,1,inf
23,5021,599.938,1,228,333,333,0
24,5181,599.948,3,211,12.4265,0.941176,-inf
25,5160,599.972,1,216,333,333,0
26,5236,599.941,1,216,333,333,0
27,5317,600.019,3,182,11.4921,0.904762,-inf
28,5258,599.988,3,232,9.10526,0.789474,0.145824
29,5259,600.039,2,176,11.4,1,inf
,,,396,,,
