runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5201,599.945,2,206,15.3158,1,inf
1,5163,600.035,3,263,11.75,0.736842,-inf
2,5422,599.855,1,304,333,333,0
3,5205,600.082,2,158,15.5455,1,inf
4,5404,599.934,3,231,11.7955,0.772727,-inf
5,5266,599.939,3,210,11.4167,0.708333,-inf
6,5219,599.692,1,240,333,333,0
7,5198,599.971,3,171,14.1522,0.869565,-inf
8,5305,599.874,3,208,12.5455,0.818182,-inf
9,5246,600.052,4,196,13.2727,0.863636,-inf
10,5334,599.754,2,151,14.913,1,inf
11,6194,663.489,3,201,14.52,0.9,-inf
12,5457,663.89,1,256,333,333,0
13,5248,599.942,2,234,12.4286,1,inf
14,5305,600.051,1,208,333,333,0
15,5331,599.951,2,138,15.6087,1,inf
16,5306,599.936,2,234,15.1176,1,inf
17,5219,600.006,3,222,12.2653,0.809524,-inf
18,5183,599.885,3,129,12.025,0.766667,-inf
19,5226,599.972,3,214,11.8273,0.863636,-inf
20,5343,599.997,3,291,30.5682,0.909091,-inf
21,5177,599.95,1,224,333,333,0
22,5252,600.085,1,304,333,333,0
23,5231,599.931,2,204,16.1111,1,inf
24,5311,599.923,2,240,15.9333,1,inf
25,5292,599.955,1,208,333,333,0
26,5241,599.934,3,238,14.9773,0.9375,-inf
27,5281,599.878,4,216,13.7333,0.85,-inf
28,5280,599.898,1,256,333,333,0
29,5243,599.767,2,248,15,1,inf
,,,480,,,
