runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5315,599.996,1,143,333,333,0
1,5431,599.949,3,95,13.1786,0.916667,-inf
2,5335,599.924,3,178,10.2698,0.904762,-inf
3,5244,600.093,1,169,333,333,0
4,5247,599.893,2,188,14.0667,1,inf
5,5238,599.978,3,121,11.1346,0.807692,-inf
6,5474,600.005,2,239,13.7273,1,inf
7,5286,599.997,1,195,333,333,0
8,5212,599.945,3,160,21.4028,0.944444,-inf
9,5232,599.944,4,180,11.7593,0.833333,-inf
10,5274,600.066,2,151,11.8182,1,inf
11,5124,599.948,2,210,23.6667,1,inf
12,5197,599.908,2,202,14,1,inf
13,5274,599.984,1,247,333,333,0
14,5303,599.97,4,161,10.9143,0.857143,-inf
15,5268,599.988,2,219,13,1,inf
16,5287,600.08,3,173,12,0.842105,-inf
17,5473,599.904,4,147,11.0758,0.772727,-inf
18,5228,600.033,2,161,10.5455,1,inf
19,5308,599.874,5,181,7.68519,0.625,-1.37294
20,5141,600.06,4,193,10.9375,0.777778,-inf
21,5367,599.903,3,144,11.2174,0.826087,-inf
22,5315,600.044,1,143,333,333,0
23,5289,599.877,2,207,14,1,inf
24,5261,599.992,3,153,8.55172,0.655172,0.0232462
25,5219,599.92,2,126,13.6667,1,inf
26,5197,600.001,2,256,13.6,1,inf
27,5185,599.999,3,191,10.906,0.777778,-inf
28,5335,599.902,2,140,13,1,inf
29,5667,599.958,1,104,333,333,0
,,,377,,,
