runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5202,600.028,2,126,14.1765,1,inf
1,5276,599.851,2,135,12.0526,1,inf
2,5224,600.05,2,72,16.6846,1,inf
3,5246,599.92,2,158,8.58333,1,0.346129
4,5356,600.003,1,182,333,333,0
5,5212,599.916,4,123,12.601,0.888889,-inf
6,5099,599.994,3,79,13.6531,0.952381,-inf
7,5131,599.922,2,118,12.2,1,inf
8,5307,600.028,2,139,13.3529,1,inf
9,5295,599.909,2,155,14.0667,1,inf
10,5255,600.03,2,166,14,1,inf
11,5265,600.015,4,201,11.4583,0.875,-inf
12,5204,599.901,4,101,11.4409,0.9,-inf
13,5390,600.01,3,155,11.0926,0.944444,-inf
14,5269,600.016,5,147,8.98864,0.636364,-0.482628
15,5227,599.98,2,162,10.1,1,inf
16,5208,600.011,2,160,12.375,1,inf
17,5057,599.79,4,186,9.57143,0.75,0.0286012
18,5282,599.95,4,83,10.4654,0.730769,-inf
19,5299,599.906,2,194,13.8333,1,inf
20,5243,600.011,2,97,14.2632,1,inf
21,5101,599.907,3,163,10.5982,0.9375,-inf
22,5314,599.937,1,156,333,333,0
23,5209,599.989,2,115,14.2222,1,inf
24,5128,599.959,3,142,23.6957,0.75,0.145824
25,5372,600.014,1,208,333,333,0
26,5209,599.986,2,149,10.3333,1,inf
27,5120,599.962,2,105,11.3478,1,inf
28,5283,600.003,2,133,13.3529,1,inf
29,5316,599.867,5,107,10.5776,0.73913,-inf
,,,338,,,
