runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5112,599.896,2,169,13.5846,0.923077,0.49717
1,5123,599.73,3,223,11.3667,0.75,0.481574
2,5170,599.954,4,195,12.1905,0.809524,0.447913
3,5128,599.838,2,209,8.66667,0.571429,0.49717
4,5056,599.907,1,221,14.9167,1,0
5,5078,599.882,3,199,13.4737,0.894737,0.481574
6,5088,599.976,3,149,13.15,0.875,0.449615
7,5209,599.935,2,261,11.4167,0.875,0.49717
8,5091,599.81,2,196,13.4912,0.894737,0.49717
9,5054,599.974,2,258,12.9556,0.866667,0.49717
10,5167,599.951,2,258,13.881,0.928571,0.49717
11,7082,731.478,2,179,14.2333,0.95,0.49717
12,5650,707.167,1,195,14.9259,1,0
13,5055,599.918,5,156,8.80303,0.636364,0.492862
14,5031,599.982,2,227,14.0893,0.9375,0.49717
15,5254,600.029,2,208,14.1584,0.941176,0.49717
16,5258,599.845,2,139,20.5,0.954545,0.49717
17,5241,599.991,2,232,13.1961,0.882353,0.49717
18,5008,600.003,1,221,14.9167,1,0
19,4992,600.006,1,169,14.9333,1,0
20,5172,599.889,3,172,13.6122,0.904762,0.481574
21,5053,599.958,4,176,11.8478,0.782609,0.431679
22,5016,600.081,2,183,13.5667,0.9,0.49717
23,5200,599.905,3,257,11.3571,0.75,0.481574
24,5192,599.886,2,162,12.9827,0.909091,0.49717
25,5074,600.047,1,208,14.9216,1,0
26,5169,599.894,3,233,13.2031,0.875,0.481574
27,5035,599.94,3,238,11.1404,0.736842,0.449615
28,4980,599.88,2,238,12.451,0.882353,0.49717
29,4979,599.976,2,217,12,0.8,0.49717
,,,425,,,
