runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5465,599.941,3,127,11.246,0.857143,0.481574
1,5119,599.964,1,88,12.9118,1,0
2,5200,600.029,1,66,12.9211,1,0
3,5199,599.99,2,96,21.1961,0.882353,0.49717
4,5267,599.946,2,54,10.06,0.92,0.49717
5,5354,599.89,3,67,10.7424,0.863636,0.481574
6,5349,599.957,2,54,12.3333,0.952381,0.49717
7,5127,599.97,1,44,12.9286,1,0
8,5257,600.073,4,71,9.02667,0.68,0.506429
9,5296,599.785,2,90,8.44,0.64,0.49717
10,5188,599.798,3,90,9.17391,0.695652,0.481574
11,5342,599.903,1,88,12.9118,1,0
12,5227,600.049,1,99,12.9062,1,0
13,5340,599.457,3,72,10.6476,0.857143,0.481574
14,5275,600.005,2,129,26.4615,0.923077,0.49717
15,4928,599.907,1,132,12.8846,1,0
16,5220,600.027,3,102,8.92063,0.857143,0.481574
17,5165,599.936,2,86,12.25,0.944444,0.49717
18,5409,599.627,1,99,12.9062,1,0
19,5173,599.945,3,97,7.69271,0.666667,0.449615
20,5218,600.042,2,85,9.97,0.9,0.49717
21,5341,599.893,1,66,12.9211,1,0
22,5338,599.981,1,77,12.9167,1,0
23,5157,600.005,2,111,12.18,0.933333,0.49717
24,5277,600.062,2,85,11.05,0.85,0.49717
25,5205,599.991,4,113,8.80303,0.722222,0.506429
26,5218,599.87,2,62,12.3625,0.95,0.49717
27,5249,600.033,2,50,10.44,0.8,0.49717
28,5442,599.952,3,100,10.9306,0.833333,0.481574
29,7341,599.891,2,56,10.4375,0.916667,0.49717
,,,272,,,
