runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5175,599.977,1,126,10.8929,1,0
1,5168,599.889,4,116,7.64662,0.714286,0.529986
2,5073,599.961,1,126,10.8929,1,0
3,5046,599.968,2,87,10.4211,0.947368,0.49717
4,5311,599.884,1,117,10.9,1,0
5,5034,599.999,3,61,7.66667,0.678571,0.481574
6,5197,599.699,2,99,9.36842,0.894737,0.49717
7,5390,599.954,2,116,6.5625,0.583333,0.49717
8,5165,599.967,2,63,9.55556,0.904762,0.49717
9,5420,599.955,1,90,10.9167,1,0
10,5156,599.893,1,99,10.9118,1,0
11,7188,735.762,1,90,10.9167,1,0
12,5814,702.106,3,100,8.88333,0.8,0.481574
13,5115,599.961,2,85,10.4421,0.947368,0.49717
14,5123,600.048,1,99,10.9118,1,0
15,5201,599.923,3,144,7.29412,0.705882,0.449615
16,5164,599.986,3,124,8.09259,0.722222,0.481574
17,5187,599.995,2,85,10.4421,0.947368,0.49717
18,5074,600.039,2,149,9.34615,0.846154,0.49717
19,5144,599.971,2,100,10.3897,0.941176,0.49717
20,5246,599.895,1,80,27.4167,1,0
21,5185,600.022,3,97,8.05952,0.809524,0.481574
22,5178,599.934,2,107,10.2941,0.941176,0.49717
23,5156,599.883,2,114,9.16667,0.833333,0.49717
24,5194,600.028,3,79,9.4709,0.857143,0.449615
25,5222,599.989,3,39,9.02646,0.814815,0.449615
26,5175,599.996,1,126,10.8929,1,0
27,5140,599.893,2,111,26.7333,0.933333,0.49717
28,5159,599.908,2,106,6.5,0.576923,0.49717
29,5207,599.949,1,135,10.8846,1,0
,,,249,,,
