runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5442,599.948,1,120,333,333,0
1,5283,600.029,2,143,11.1538,1,inf
2,5305,599.89,2,147,9.8,1,inf
3,5183,600.024,3,100,9.22222,0.809524,-inf
4,5268,599.947,2,56,11.0435,1,inf
5,5245,599.765,2,113,11.3125,1,inf
6,5293,599.93,2,116,9.68421,1,inf
7,5233,600.028,2,92,9.90476,1,inf
8,5295,599.915,5,45,9.7,0.84,-inf
9,5297,600.018,2,159,11.0833,1,inf
10,5204,599.931,2,103,16.8125,1,inf
11,5149,599.985,4,82,9.33333,0.857143,-inf
12,5146,599.986,4,112,8.08571,0.714286,-inf
13,5223,599.955,4,66,10.0348,0.913043,-inf
14,5226,599.971,1,190,333,333,0
15,5204,599.915,1,130,333,333,0
16,5476,599.949,4,69,8.85,0.88,-inf
17,5104,599.989,2,125,9.9375,1,inf
18,5106,600.073,3,70,13.8155,0.791667,-inf
19,5282,599.962,1,99,45,1,0
20,5250,599.818,3,66,10.9312,0.952381,-inf
21,5261,599.859,2,109,20.5556,1,inf
22,5378,600.024,3,197,9.5,0.888889,-inf
23,5148,600.03,1,100,333,333,0
24,5259,599.964,4,51,12.2305,0.777778,-inf
25,5230,599.848,3,83,10.8583,0.95,-inf
26,5288,600.064,2,149,11.1538,1,inf
27,5273,599.894,1,80,333,333,0
28,5323,600.039,1,100,333,333,0
29,5220,599.914,1,108,45,1,0
,,,270,,,
