runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5150,599.97,4,133,7.32,0.75,0.447913
1,5164,599.977,1,135,10.9,1,0
2,5322,599.998,1,108,10.9167,1,0
3,5225,599.973,4,158,14.7333,0.75,0.447913
4,5209,599.898,5,78,7.64,0.777778,0.402835
5,5388,600.003,2,116,9.85556,0.888889,0.49717
6,5242,600.02,2,88,10.4524,0.952381,0.49717
7,5171,599.99,2,140,9.65625,0.875,0.49717
8,5194,599.969,2,113,10.4028,0.944444,0.49717
9,5186,599.949,2,72,7.8,0.7,0.49717
10,5313,599.873,2,139,7.425,0.9,0.49717
11,5278,600.001,3,124,8.35,0.75,0.481574
12,5448,600.017,2,136,10.3083,0.933333,0.49717
13,5264,599.978,4,73,9.23148,0.833333,0.447914
14,5345,599.89,3,98,8.39583,0.833333,0.481574
15,5338,599.943,3,132,8.68056,0.777778,0.449615
16,5113,599.995,3,87,6.9,0.833333,0.481574
17,5193,599.987,2,69,9.71875,0.916667,0.49717
18,5102,599.927,3,88,7.74615,0.769231,0.481574
19,5173,599.949,1,153,10.8846,1,0
20,5314,599.978,4,103,6.50549,0.653846,0.529986
21,5253,600.009,2,111,8.86842,0.894737,0.49717
22,5198,599.956,3,100,9.95,0.9,0.481574
23,5234,599.887,2,129,7.92857,0.714286,0.49717
24,5128,600.025,1,90,10.925,1,0
25,5349,599.962,2,104,8.34868,0.894737,0.49717
26,5121,599.965,1,135,10.9,1,0
27,5157,600.002,2,105,9.4625,0.9,0.49717
28,5377,599.979,2,158,10.1731,0.923077,0.49717
29,7640,599.917,2,99,9.52381,0.904762,0.49717
,,,267,,,
