runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5324,599.979,3,207,8.31579,0.631579,0.449615
1,5191,599.98,4,160,8.09333,0.84,0.447913
2,5163,599.939,2,161,11.614,0.894737,0.49717
3,5191,599.966,4,130,10.7826,0.826087,0.447913
4,5280,600.006,3,166,10.4833,0.85,0.481574
5,5231,599.891,2,164,9.56061,0.727273,0.49717
6,5178,600.061,2,170,9.4697,0.727273,0.49717
7,5250,599.927,2,173,12.1961,0.941176,0.49717
8,5248,599.953,1,220,12.8611,1,0
9,5406,600.031,2,159,10.4361,0.894737,0.49717
10,5356,599.705,5,121,7.4875,0.6,0.493798
11,5187,599.914,3,166,9.5303,0.727273,0.449615
12,5278,599.994,2,151,12.2807,0.947368,0.49717
13,5167,600.039,1,154,12.9074,1,0
14,5215,599.945,3,169,10.4,0.842105,0.481574
15,5237,599.991,1,143,12.9123,1,0
16,5169,599.912,3,111,10.015,0.76,0.481574
17,5132,599.935,4,130,10.7323,0.818182,0.506429
18,5257,599.973,3,145,9.56198,0.727273,0.481574
19,5305,600.072,2,119,10.07,0.92,0.49717
20,5288,599.934,2,142,11.7583,0.9,0.49717
21,5134,599.95,2,181,12.1979,0.9375,0.49717
22,5153,599.981,3,133,9.94667,0.76,0.449615
23,5279,599.973,2,129,12.3492,0.952381,0.49717
24,5300,599.968,4,102,11.0133,0.84,0.529986
25,5232,599.974,3,204,9.94118,0.764706,0.481574
26,5266,600.07,3,150,21.9545,0.818182,0.481574
27,5304,599.949,4,162,6.5431,0.551724,0.529986
28,5304,599.934,2,111,11.4037,0.913043,0.49717
29,5281,600.024,4,129,10.3385,0.791667,0.529986
,,,347,,,
