runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5219,599.99,2,122,15.1389,0.944444,0.509891
1,5193,599.941,4,106,10.3314,0.68,0.472411
2,5258,600.057,4,125,10.5522,0.695652,0.478871
3,5274,599.892,2,147,21.0735,0.882353,0.509891
4,5067,600.017,2,153,14.9375,0.9375,0.509891
5,5110,599.939,3,105,14.4417,0.9,0.5994
6,5005,599.987,3,123,20.0595,0.761905,0.599401
7,4979,599.951,2,183,8.12,0.92,0.509891
8,5145,599.909,2,119,11.5417,0.916667,0.509891
9,5162,600.062,4,111,10.9667,0.72,0.472411
10,5104,599.935,2,237,14.3,0.9,0.509891
11,5047,599.974,3,145,12.5903,0.833333,0.599401
12,5078,599.964,4,178,9.26984,0.666667,0.472411
13,5111,599.908,3,163,12.9722,0.916667,0.5994
14,5167,600.013,2,163,11.9474,0.894737,0.509891
15,5078,599.971,2,150,12.7368,0.894737,0.509891
16,5134,599.874,4,75,12.6739,0.9,0.472411
17,5227,599.897,1,208,46.8,1,0
18,5286,599.993,2,233,10.5,0.857143,0.509891
19,5132,599.915,2,163,11.9474,0.894737,0.509891
20,5086,600.06,2,146,10.6957,0.913043,0.509891
21,5154,599.948,1,168,15.8571,1,0
22,5105,599.904,2,122,14.321,0.888889,0.509891
23,5201,600.025,4,108,12.5091,0.818182,0.472411
24,5152,599.902,3,125,11.1932,0.73913,0.5994
25,5145,600.005,1,182,15.8462,1,0
26,5018,600.001,4,141,11.9774,0.842105,0.54796
27,5356,600.063,1,154,15.8667,1,0
28,5117,599.847,2,261,9.58333,0.833333,0.509891
29,5258,600.008,4,140,9.38462,0.615385,0.472411
,,,362,,,
