runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5279,600.001,3,110,10.665,0.9,0.468496
1,5232,599.973,2,110,9.14815,0.962963,0.509891
2,5338,599.938,1,108,13.9444,1,0
3,5270,599.955,1,168,13.9231,1,0
4,5200,600,1,77,45.95,1,0
5,5336,600.043,5,147,8.8254,0.666667,0.417715
6,5418,599.898,1,144,13.9333,1,0
7,5126,599.907,1,176,45.9091,1,0
8,5306,599.938,2,176,12.1071,0.928571,0.509891
9,5237,599.857,1,132,13.9375,1,0
10,5319,599.932,3,56,12.3125,0.9,0.5994
11,6805,608.099,4,80,11.6957,0.869565,0.54796
12,8488,984.891,3,101,10.8926,0.818182,0.599401
13,5332,599.914,3,130,10.6625,0.8,0.5994
14,5243,600.049,2,116,11.4762,0.952381,0.509891
15,5265,599.898,3,136,11.1754,0.842105,0.599401
16,5288,600.059,3,53,12.8958,0.916667,0.5994
17,5315,599.855,1,132,13.9375,1,0
18,5288,599.989,2,68,11.88,0.96,0.509891
19,5215,599.985,2,107,13.2632,0.947368,0.509891
20,5239,600.08,1,120,13.9412,1,0
21,5254,599.908,1,168,13.9231,1,0
22,5244,599.987,3,165,9.52778,0.777778,0.599401
23,5346,599.956,4,139,11.037,0.833333,0.478871
24,5206,599.981,5,87,13.113,0.73913,0.417715
25,5201,600.062,1,120,13.9412,1,0
26,5204,599.913,5,120,8.98958,0.75,0.417715
27,5171,599.911,2,128,11.1032,0.944444,0.509891
28,5256,600.03,4,141,9.975,0.75,0.472411
29,5294,599.943,3,129,12.4216,0.916667,0.5994
,,,323,,,
