runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5103,600.063,2,239,9.15217,0.652174,0.49717
1,5220,599.888,4,236,10.0595,0.714286,0.529986
2,5053,600.015,2,238,8.78125,0.625,0.49717
3,5322,599.995,4,183,10.7,0.76,0.529986
4,5222,599.978,4,144,9.25347,0.666667,0.444471
5,5215,599.942,3,227,12.4537,0.888889,0.481574
6,5228,600.008,3,178,8.025,0.65625,0.449615
7,5217,599.932,4,185,8.8069,0.62069,0.506429
8,5383,599.997,3,223,9.38542,0.666667,0.449615
9,4983,599.978,3,196,12.6273,0.9,0.481574
10,5376,599.9,2,242,10.4875,0.75,0.49717
11,5261,600.069,2,227,9.75,0.695652,0.49717
12,5338,599.956,2,204,7.08088,0.5,0.49717
13,5162,599.978,5,231,6.5989,0.5,0.485314
14,5213,599.98,3,245,8.22917,0.583333,0.449615
15,5217,599.994,3,195,9.75962,0.692308,0.481574
16,5345,599.96,3,203,10.4783,0.782609,0.481574
17,5276,599.98,3,258,9.2125,0.7,0.481574
18,5176,600.025,3,227,9.25217,0.73913,0.481574
19,5106,599.941,3,222,9.80435,0.695652,0.481574
20,5139,599.938,2,283,11.15,0.8,0.49717
21,5210,599.99,3,188,11.5761,0.826087,0.449615
22,5117,599.961,2,141,12.84,0.92,0.49717
23,5323,599.956,2,154,12.7917,0.916667,0.49717
24,5243,599.959,2,266,9.1125,0.65,0.49717
25,5265,600.048,3,211,9.56,0.68,0.481574
26,5195,599.933,2,227,9.75,0.695652,0.49717
27,5183,599.982,3,171,12.7525,0.909091,0.481574
28,5298,599.895,5,195,10.0357,0.75,0.492862
29,7584,599.933,3,254,10.8889,0.777778,0.449615
,,,436,,,
