runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5141,600.037,3,138,11.0909,0.863636,0.468496
1,5109,600.036,4,147,11.3929,0.8,0.472411
2,5169,599.873,2,132,9.26786,0.607143,0.509891
3,5316,600.031,3,181,9.57143,0.857143,0.5994
4,5119,599.946,2,144,11.1364,0.954545,0.509891
5,5145,599.895,2,154,13.3333,0.888889,0.509891
6,5155,599.959,2,152,12.05,0.8,0.509891
7,5227,600.03,3,159,10.3182,0.681818,0.5994
8,5455,599.899,1,143,14.9412,1,0
9,5279,600.036,2,126,14.2368,0.947368,0.509891
10,5041,599.811,2,55,14.4083,0.958333,0.509891
11,5048,600.066,4,128,10.5217,0.73913,0.472411
12,5164,599.882,3,84,12.5938,0.875,0.5994
13,5045,600.027,1,156,14.9375,1,0
14,5164,599.878,4,109,10.952,0.72,0.478871
15,5215,600.045,2,162,10.3409,0.681818,0.509891
16,5254,599.958,3,143,10.5,0.909091,0.599401
17,5198,599.966,3,107,11.56,0.88,0.599401
18,5107,600.001,1,169,14.9333,1,0
19,5200,599.992,2,76,13.75,0.916667,0.509891
20,5254,599.931,2,98,13.1304,0.956522,0.509891
21,5205,599.907,2,200,11.4375,0.9375,0.509891
22,5165,599.931,1,195,14.9231,1,0
23,5144,599.974,1,182,14.9286,1,0
24,5092,599.982,3,167,10.63,0.7,0.5994
25,5256,600.036,3,97,10.6889,0.777778,0.599401
26,5194,599.929,3,129,11.7727,0.909091,0.5994
27,5022,600.081,2,138,14.2,0.944444,0.509891
28,5244,599.946,2,167,11.2807,0.947368,0.509891
29,8173,599.903,4,111,9.91259,0.692308,0.472411
,,,362,,,
