runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5319,600.049,2,152,11.119,0.857143,0.509891
1,5370,599.917,1,154,12.9167,1,0
2,5153,600.082,4,69,17.7249,0.809524,0.54796
3,5267,599.899,4,53,14.9679,0.769231,0.54796
4,5209,599.927,3,82,10.2045,0.909091,0.468496
5,5341,600.064,2,160,10.9688,0.916667,0.509891
6,5057,599.967,2,82,11.1905,0.857143,0.509891
7,5248,599.923,3,85,10.2121,0.909091,0.599401
8,5160,599.937,1,77,12.9474,1,0
9,5295,600.02,3,143,7.67857,0.875,0.468496
10,5216,600.016,1,66,12.95,1,0
11,5182,599.813,3,182,6.21324,0.529412,0.489347
12,5331,599.64,2,120,10.8382,0.941176,0.509891
13,5217,599.971,4,107,9.36054,0.714286,0.54796
14,5252,600.009,4,115,10.8889,0.833333,0.54796
15,5154,599.897,3,68,10.375,0.791667,0.5994
16,5156,600.031,3,74,11.75,0.9,0.5994
17,5110,599.941,3,88,13.5398,0.727273,0.599401
18,5279,599.947,3,89,10.5714,0.809524,0.5994
19,5307,599.956,3,125,9.16667,0.7,0.5994
20,5252,599.99,4,95,22.12,0.8,0.54796
21,5296,599.928,1,88,12.9444,1,0
22,5372,600.062,3,113,8.92063,0.904762,0.468496
23,5195,599.776,3,149,9.65714,0.733333,0.5994
24,5176,600.016,2,151,10.4,0.8,0.509891
25,5240,599.938,3,92,11.6389,0.888889,0.5994
26,5238,600.016,3,91,11.0409,0.894737,0.468496
27,5198,599.94,2,118,11.4732,0.9375,0.509891
28,5309,599.913,2,97,11.614,0.894737,0.509891
29,5244,600.005,3,108,7.9,0.6,0.5994
,,,283,,,
